1.609704620826425625e+01,-8.507061761809067590e+00,-1.395502339673394587e+01,2.958419658090715831e+00,-5.458249775650601876e+00,-2.384471513866393622e+01,-1.572846653880192180e+00,2.440258099923049706e-01,-1.263755201694300645e+01,-2.729826257158256908e+01,-1.761987284860103031e+01,-9.216302931245797581e+00,-1.050016865975056213e+01
1.550910815414574451e+01,-1.709697669742346804e+01,-5.313309337054935355e+00,8.422322039540278027e+00,2.813319570577951900e+00,-1.865912094936762244e+01,-6.373216319293919518e+00,-1.469364334445921960e+00,-1.165722355852233427e+01,-1.174913382151222763e+01,-8.611522421774413516e+00,-1.790578679487333602e+01,-1.314880984119928975e+01
1.636666668508627254e+01,-2.759525533508209350e+01,-8.313516368781108667e+00,5.781347439052208159e+00,2.672588651340431554e+00,-2.008893143829749661e+01,5.265700511408679674e-01,5.892706788495612358e+00,-4.886423248400546093e+00,-1.088178329766267183e+01,-1.352507028137204870e+01,-1.670345900214476131e+01,-8.366011599268182053e+00
1.661910194571223798e+01,-3.512693083426833596e+01,-1.506298145368610442e+01,-3.696142770603461969e+00,-6.600531096177575385e+00,-2.726887778053029621e+01,-5.876995297084948611e+00,5.524899904699753783e+00,2.712771007075295948e+00,-6.021763207287943231e+00,-7.757273738786898853e+00,-1.282808449082138580e+01,-4.639409836865127978e+00
1.673852801040164096e+01,-2.121464801326500194e+01,-3.512279615145040612e+00,3.811955597379294569e-01,-4.359667475607615472e+00,-2.715251541131335600e+01,-2.073718212341420397e+01,-1.478696981260622856e+01,-4.354077373722653910e+00,-7.263235532184044274e+00,-1.013754766184223399e+01,-9.386719879266994582e+00,-5.230168872869560559e-01
1.771976320093208557e+01,-1.203649710249788285e+01,-1.651733425838119729e+01,-1.325698343941946078e+01,-5.311367502580692346e+00,-2.530840536808138452e+01,-2.476005634280659606e+01,-1.215424470555772984e+01,2.720847014653910545e+00,-2.314414561337216014e+01,-2.834081348779945486e+01,-4.777388490425722445e+00,5.520485087025226889e+00
1.830091420140870540e+01,-3.845598165876699337e+00,-1.683728638971722091e+01,-8.458016084592621553e+00,-3.251619974484313058e+00,-1.716009486622822067e+01,-1.980016951345957565e+01,-5.641478936446268300e+00,5.348763583468031158e+00,-1.482161636225491996e+01,-2.268305094183131132e+01,-2.633984605322210459e+00,1.105251830106307409e+01
1.850111917785217841e+01,-2.053985358521448479e+00,-2.281041015196576893e+01,-9.117902505083691267e+00,-1.233556765145043776e+01,-1.223873432432865371e+01,-2.967964508684507052e+01,-9.899442609163507711e+00,6.312911179416134111e+00,-1.094125819022258561e+01,-2.236413383752233486e+01,-1.192075887545760438e+01,1.019405401488013752e+01
1.829237000356225096e+01,-2.532025762561144422e+00,-2.379695143883014197e+01,-1.183495488494599002e+01,-1.556568387462056613e+01,-1.663899090201841346e+01,-3.769616626407281501e+01,-1.926332373923160546e+01,3.050302406425613455e+00,-1.070554876314735715e+01,-1.813888001419323714e+01,-1.375027156046953891e+01,1.082270907362410028e+01
1.763632445302609497e+01,-4.381517515787390238e+00,-2.311316208394396199e+01,-1.733770222277869522e+01,-1.486317703616464492e+01,-2.145670218829818054e+01,-4.283630304201943773e+01,-2.810876129889115660e+01,-2.461516192789593660e+00,-1.668466981651267744e+01,-1.697903515171476840e+01,-1.144315803280874455e+01,1.008651673623396938e+01
1.641072429322113280e+01,-1.257597346164053720e+00,-1.240959271000109609e+01,-1.158599781445485810e+01,5.448515879913327531e+00,-1.130050428073449886e+01,-2.428895235446916701e+01,-8.836249248886076657e+00,1.452825046039247958e+01,-5.147694001007333320e+00,-1.456430053986903239e+01,-5.001397569394116616e+00,1.476647573862333473e+01
1.313534039294104261e+01,-7.856854032962188761e+00,2.775336487080807824e-01,-5.871517552915201499e+00,1.364815438485902099e+01,-3.190646842753768642e+00,-2.744014180129542879e+01,-2.113388878931492698e+01,-3.556760169695426743e+00,-1.893855029753808950e+01,-1.202886619139061430e+01,-1.391308385664780012e+01,-5.826469176386483539e+00
1.000424750269678320e+01,-3.297365295584361089e+00,1.451345061704780726e+00,5.487463124912113077e-01,1.008284608179084252e+01,-6.167182016084574059e+00,-1.758201343140773432e+01,-1.038576421088304613e+01,-6.445124763550345470e+00,-1.956648817505730387e+00,-4.566000527826433064e+00,-1.473264161814068629e+01,-8.398234067497451605e+00
9.016594128705303746e+00,-1.362410316696237267e+01,-4.394120591508419160e+00,-1.032843917446804305e+01,-9.783584815934176504e-01,-4.460331317030962750e-01,-9.432612181535619200e+00,-6.631615036356623527e+00,1.418681373285232361e+01,1.997425465238598363e+01,5.476162064663474105e+00,-7.569243104077036932e+00,1.052273321498381620e+01
7.829902282861914919e+00,-1.673025721313159409e+01,-7.577667066761776482e+00,-8.101793992642420505e+00,1.178510971493839499e+01,5.029374084618745577e+00,7.565213273183747644e-02,-6.272120355252437385e+00,1.021445988543480787e+01,1.097794337205375825e+01,1.436849524533587052e+00,-1.550742927083278389e+01,-1.405533014911820811e+00
7.244279911510570713e+00,-1.559652637806255271e+01,-5.749734347169084714e+00,-6.718339060983809397e+00,1.280278064723371401e+01,2.872241628005722358e+00,-8.584706729041174711e+00,1.161335489711882829e+00,1.041579186680817415e+01,-7.312455740429190110e-01,4.942324225078652766e+00,6.777037898770028601e-01,1.729919312466712267e+00
9.436321114038879188e+00,-1.625947403246256684e+01,-1.991139814776465400e+01,-6.432097804846128142e+00,2.754556186870329881e+00,-1.776514660094709441e+01,-2.219319299555239322e+00,8.689608032785958613e+00,1.303022125307168544e+01,7.124234567847500976e+00,9.354699785940296053e+00,-9.645099471665702140e+00,3.295245599278865622e+00
1.705132947258913845e+01,-2.572110067818325163e+01,-2.815247496451560849e+01,7.460546122214499754e+00,-1.194530053389446289e+00,-8.057507543198811462e+00,6.738005970728389471e+00,-1.886598942992100181e+00,1.581669921053393857e+01,2.361566401382368507e+00,-6.830141907623866082e+00,2.471233120213324863e+00,1.365073085136906617e+00
1.900138397886303210e+01,-5.017421940720066115e-02,-2.581957575631561497e+01,-6.601206319449577364e+00,-6.459640787794277195e+00,7.527633515817190313e-01,-5.152079832472995058e+00,-1.120769878286593801e+01,2.097503461207092101e+01,3.057489129763659275e+00,-1.643898461224712193e+01,-1.551663595001292428e+01,5.039698005977475859e+00
2.056759403389974494e+01,-3.286241233433716769e+00,-3.674929468459990289e+01,-1.116853886781746219e+01,-3.219223749997514261e+01,5.125502272050413310e+00,-1.383919976887600178e+01,-1.515336008893576825e+01,2.162354655242951651e+01,-4.221870819125081553e+00,-1.772635679579954271e+01,-2.760151496530927417e+01,9.875647025476236962e+00
2.122553972661449961e+01,-3.269194342691620569e+00,-4.561066176041797604e+01,-1.104948097740951063e+01,-4.505094757397178284e+01,1.354467036610209796e+01,-1.698780316307533056e+01,-1.709254289662944259e+01,1.318187587817117112e+01,-6.430527025934942742e+00,-1.650651152106539854e+01,-3.242562478505568890e+01,1.404953965657636417e+01
2.147810574027756303e+01,-3.343562305824808512e+00,-4.034323997233077108e+01,-9.557914067585928208e+00,-3.858586019790899968e+01,2.332036516904148371e+01,-8.563573325030082728e+00,-1.653993375843380775e+01,6.771271752451913706e+00,4.795956019344477461e+00,-7.690706516620346989e+00,-2.632863265813913500e+01,1.219529152758006418e+01
2.165992386681231352e+01,-4.361968993316853171e-01,-4.474807300875887250e+01,-3.604449094788737540e+00,-4.472989148774947665e+01,3.577225586964947013e+01,-1.223584099499779532e+00,-7.630736368581231943e+00,5.413077413792446890e+00,7.098248321763564128e+00,1.938819987357346841e+00,-3.364262977797591958e+01,7.763698280361448489e+00
2.140741905759827546e+01,-5.775675450126701582e-01,-3.734751533581471250e+01,-7.734441535298918424e+00,-4.378598552681926037e+01,3.167885394428937573e+01,5.115354105883335833e+00,-8.160647144277030307e+00,3.697683712157784797e+00,1.217201186409266001e+01,6.629428411674483712e+00,-2.524334160762387924e+01,4.395279916080788496e+00
2.065223235159679760e+01,-5.877236514993347427e+00,-3.294922834883270468e+01,-2.969641295426949057e+01,-4.343535878368676606e+01,1.531083061852116067e+01,3.574280960194558876e+00,-1.852093474228541226e+01,2.563150883380070688e+00,4.959460474109691930e+00,-1.585440775636091004e+01,-1.982475984391174961e+01,-9.311410759058649234e+00
1.969328937270655544e+01,3.735240033475289323e+00,-2.389585148488709265e+01,-2.163505356825059067e+01,-4.435891206600340553e+01,2.433035738945703841e+01,1.840143924340739190e+01,-3.457824314770124197e+00,5.637218119023155616e+00,1.061110857302750610e+01,-5.936401248854892287e+00,-1.077468993040531764e+01,-8.504591607527112185e-01
