1.961558386061285475e+01,-9.419850131172279040e-02,-2.543969041029799882e+01,-1.313709853545138806e+01,-1.180956505336593843e+01,-4.124688328650211844e+00,-6.865333439083444844e+00,-1.286356292071311458e+01,1.151224720943926982e+01,-5.718896870890838535e+00,-3.657934259320624903e+01,-1.464892643978424402e+01,1.077759288649405001e+01
1.922851785663080904e+01,5.325930450477248002e+00,-3.515747157040680548e+01,-5.007188974167903872e+00,-2.803813559681709577e+01,2.745829156048090747e-01,-1.678844502239224568e+01,-9.584559753659824821e+00,3.071390675940405934e+00,-5.703504875806371111e+00,-3.535462639766215887e+01,-2.367956787746005887e+01,1.404989457118917251e+01
1.878442454426224728e+01,7.428075767953574271e+00,-2.340089571831076398e+01,-1.572956641123877786e+00,-1.926346297770388460e+01,-4.852209276336083121e+00,-1.179536754414541733e+01,-4.354134558305477576e+00,4.616942939490792597e+00,-6.235114475471373874e-01,-2.848268343836993921e+01,-1.135954565769293012e+01,2.252986719732577114e+01
1.845887990227290487e+01,6.116346758644354509e+00,-2.636128375270924096e+01,-2.511363982218881130e+00,-2.646081329256046288e+01,-9.285777128947207970e+00,-1.648643535314185726e+01,-6.680755736693225089e+00,7.508995328194024488e+00,-6.904893357374737306e+00,-2.849072656935626213e+01,-1.445396336605704235e+01,2.392752076549117035e+01
1.823711952730207386e+01,8.138481448750574998e+00,-2.469165673943790651e+01,-5.158076587433630955e-01,-2.022413023824794465e+01,-7.018800957163771947e+00,-1.490797265767343305e+01,-4.954275377498017718e+00,1.165575694223677417e+01,-7.790761360953901704e-01,-2.950271898428603023e+01,-9.654659146311789897e+00,1.723100558552637551e+01
1.759724123113291228e+01,3.332333023751028023e+00,-2.595756337687207349e+01,-8.259511987322159854e+00,-2.367715716774621271e+01,-2.079678574738731456e+01,-2.323585695996854028e+01,-1.507043508149762090e+01,-1.741100023457510471e+00,-7.327612642917768149e+00,-3.625107220822511778e+01,-8.801961155211870391e+00,1.010191535157109577e+01
1.673904667978904470e+01,7.105736036350521756e-01,-2.636356311329267044e+01,-1.358858908286640776e+01,-2.175375809445196751e+01,-2.977045634703803501e+01,-2.952418919829407074e+01,-2.105525389113296342e+01,-1.012245278471263177e+01,-1.524878701319159191e+01,-3.863332655207418753e+01,-3.505118977178424355e+00,1.282615396989345591e+01
1.486551018552678727e+01,5.687933721048266555e+00,-4.396828678610267715e+00,-6.709259833415515573e+00,6.133485237975714099e+00,-1.466044343857119969e+01,-1.658141254616821669e+01,1.406682489038608486e+00,3.651847871742853968e+00,9.062691350439862958e+00,-3.047818357676119305e+01,1.253791034679491156e-01,1.421025423480313776e+01
1.049749432121503290e+01,6.218782581910897278e+00,2.195675311328741941e+00,9.385826371159639692e+00,8.369978262008233472e+00,-4.236535856845107695e+00,-1.241074606763515575e+01,-1.327762379481105981e+01,-5.279603011776011101e+00,-4.748949048436706732e+00,-2.465481307566398428e+01,-1.143324555587077995e+01,7.387598115104917262e+00
8.758111410917544859e+00,-2.384521210923814305e+00,-7.237001979513803640e+00,-1.128170306893754998e-01,1.244381214896331755e+01,6.939159403299811402e+00,-7.176290051606194487e-01,-5.889481965811844688e+00,-3.328505960547444520e+00,-1.646701498638327266e+01,-2.194806296279306324e+01,-9.299358105673249497e+00,6.080746309346042544e+00
7.663659345156243141e+00,-6.232184408666443076e+00,-6.124411617340746794e+00,-9.375900094705391652e+00,6.180719892291169693e+00,2.975428120995240455e+00,2.314605068182500780e+00,5.896183483625880406e+00,7.980638522653620726e+00,-4.590825985603206760e+00,-1.077295467132570650e+01,-6.543847002824874970e+00,1.731230176219306216e+01
7.023645738965135443e+00,-9.590282449756525551e+00,-2.454673079857030871e+00,-1.241702009175724619e+01,-3.396026694272679114e-01,-1.581953207106326698e+00,-6.642703684296218380e-01,-2.253767272942177879e-01,1.355183431881261846e+01,5.270364524825866148e+00,-3.744292373813534081e+00,-7.715939744902917674e+00,1.202081067935935366e+01
7.037861614883225592e+00,-1.336145185823433579e+01,1.150345759352320751e+00,-6.006804881801167895e+00,9.327122174890144279e+00,-9.677236953728201030e-01,-9.705792291724325338e+00,-7.421800861875995636e+00,5.090009838365316064e+00,2.268950308688724604e+00,-3.489360444096788250e+00,-1.516395093897854096e+01,6.255304028904141944e+00
6.919960776272935377e+00,-1.535882762765287168e+01,2.750690770459521151e+00,-2.702557907893588407e+00,1.250287504051500065e+01,3.642242772906563175e+00,-2.440453795180199226e+00,-4.959173721756844344e+00,-1.249872447497627803e+01,-8.008586361910852602e+00,-3.098172348152573363e+00,-1.293375820887203176e+01,-4.664896514265068461e+00
6.789472338493270698e+00,-1.521398359071558026e+01,1.984302117331984583e+00,-4.271974530984968155e+00,1.301765516997484085e+01,-9.603563786849785844e-01,-6.523140069512198380e+00,-2.806727519827293182e+00,-1.058354105822804136e+01,-8.765915480253992698e+00,-4.450932962490942169e-01,-1.075740084650651518e+00,2.144428856608129874e-02
6.315836244594553506e+00,-1.444987595633915767e+01,-1.221343656827196256e+00,-4.658599498311517095e+00,1.034888150120558237e+01,-3.719016299098236722e+00,-6.367849235927717011e+00,-6.984255244652882944e+00,-9.322044174632940994e+00,-6.861585594059478765e+00,2.638428220720375084e+00,-2.717274825699957930e-01,-5.757533350697907615e+00
5.921620084622317037e+00,-1.344803702663396727e+01,-5.543992730719741857e+00,-3.310962993738056248e+00,2.424384401525146782e+00,-1.207577454816717655e+01,-9.056179283122066437e+00,-8.315907283666036376e-01,-4.910839071674788059e+00,-4.683176313635531329e+00,7.410426370724159995e+00,-4.708459126596851618e+00,-2.723072992130400660e+00
1.119135119327054895e+01,-1.810330307565631003e+01,1.450687040452797394e+00,-1.166741284604790252e+01,-1.406303100686248753e+00,-1.583439717711940364e+00,4.978032133829840333e+00,6.785489513407196860e+00,2.483654682723061224e+00,-1.948811526172186248e+01,8.859814134418538600e+00,-1.093414884291222938e-01,9.507967837182256687e+00
1.729132868944707369e+01,-3.381199246414312398e+01,-1.415728968709689539e+01,-7.192776806909269016e-01,3.940066617303265684e+00,-2.495337727084125845e+01,1.834682287475981388e+00,4.218131401572125405e+00,-7.326064980132724891e+00,7.885120554540893112e-01,2.883215470524891799e+00,9.395345264353959891e+00,4.009641000514799991e+00
1.830640218541797282e+01,-4.014816258861311837e+01,-1.568081851498870982e+01,-5.156758058142769663e+00,2.947492898623585322e+00,-2.784928790878457505e+01,-4.796470798151201365e+00,1.058084566719766251e+01,-7.040320559901732445e+00,-2.448894470730594630e+00,3.408596501593009531e+00,1.192193847587626898e+01,-1.493475785240024001e+00
1.831894783448290198e+01,-3.691893536170034906e+01,-7.172812281313846405e+00,3.007337499973986805e+00,7.451429021813702924e+00,-3.150752622249972390e+01,-1.586301633947983092e+01,5.328679035228104155e+00,-1.535503058437896051e+01,-2.158801883281227063e+01,-6.936560874474185567e+00,8.425161135717040395e+00,-4.887479305212622194e+00
