2.001465120917806928e+01,3.006617874533134671e+00,-7.396828402635667210e+00,-1.304300381553016486e+01,-1.306060774999124696e+01,-5.663120429809489487e+00,-2.407976422694817487e+01,-2.524507942533337879e+00,1.845918579205327248e+01,-4.303890260699446912e+00,-2.395635155302232988e+01,-2.194362156962414190e+01,6.305063852114478173e+00
2.004467523081433455e+01,2.502373323860989984e+00,-1.463576386275707186e+01,-1.669547002981057204e+01,-1.383470160046300101e+01,-5.234919741070827470e+00,-3.225775573005795138e+01,-1.765095973387886730e+01,1.357470544860205841e+01,-2.096421205437999902e+01,-3.864095665818476277e+01,-2.277380994745836063e+01,1.185540001189731107e+01
1.999206176360119258e+01,3.447691028528689028e+00,-1.323681127030040194e+01,-1.311181866093921222e+01,-7.643036106615741510e+00,2.532639389865097828e-03,-3.040505703704386775e+01,-2.081571386539158297e+01,5.341037321483026901e+00,-2.662799278964412864e+01,-3.632176527078154749e+01,-2.096669219646732074e+01,1.175814577835892649e+01
1.992610260385250598e+01,5.641510169797609109e+00,-1.297192111876023901e+01,-1.388455394507365170e+01,-8.025300148873444783e+00,4.168782566806346623e-01,-2.709316755719377312e+01,-1.586951607450544266e+01,-1.768037786329260230e+00,-2.237426168300341089e+01,-2.684399632584352346e+01,-1.850818680291289553e+01,1.337530862834178969e+01
1.974337899935994756e+01,8.762003146816123689e+00,-8.193085288250237852e+00,-1.762905996208936799e+01,-1.853190288280514153e+01,3.224985885883957959e+00,-2.158482091845911199e+01,-1.763453411179077435e+01,-8.380689421191391375e+00,-2.069201543326646586e+01,-2.088219846838248372e+01,-2.209947929987831117e+01,5.794129825713845605e+00
1.963475901383249322e+01,1.276147871218464935e+01,-6.872883336719317171e+00,-1.530580881862602816e+01,-1.884406753015514724e+01,-2.918996738589060946e+00,-1.394885208981373914e+01,-1.364776412661570326e+01,-1.041356298376285405e+00,-2.209770803378173909e+01,-2.193621270499532727e+01,-2.206808133217581869e+01,5.433887564171377527e+00
1.954100803741191683e+01,1.440196799246873205e+01,-2.835621292370615443e+00,-7.498018492881561414e+00,-2.035314049909250755e+01,-1.804358830582990336e+01,-1.063707277786070549e+01,2.314520075705210622e-01,1.406921353898482385e+00,-2.323274419269244007e+01,-2.914066477432530178e+01,-2.490623071245932607e+01,7.073112651849628563e+00
1.941223051779248365e+01,1.326467998314735830e+01,1.514827135219840137e+00,-8.640200252054510699e+00,-2.265914951607976491e+01,-2.387927811617579366e+01,-1.295717933235393993e+01,1.549584938574377624e-01,-3.135310391340677239e+00,-2.117494995870166008e+01,-2.955756936394935508e+01,-2.535531368318684287e+01,-2.325676817564049093e-01
1.943026952669385565e+01,8.702621506608476665e+00,-1.289106971656820644e+00,-1.197382242920364526e+01,-1.746797473157234748e+01,-7.287780816552973384e+00,-2.608844977249339436e+01,-5.138041264240958306e+00,-2.507100085385110422e+00,-1.797287446435073477e+01,-2.187757851240531792e+01,-2.388189037192891107e+01,-8.125291820798570264e-01
1.978319480066991787e+01,5.742024676400729000e+00,-3.091045998274295936e+00,-1.042183079391405798e+01,-1.559841585982763768e+01,8.747450129119689777e+00,-2.435298401007770863e+01,-4.634005442343529069e+00,1.023393495813819420e+01,-5.505479988339709863e+00,-2.074735698031713937e+01,-2.786571962227656485e+01,3.502242260327494972e-01
