1.413957673723025543e+01,2.822475843564484332e+00,1.980481152667697131e+01,5.952758948878263290e+00,1.105628018387967337e+01,-2.707824918518356494e+00,-3.254584938941926353e+00,-1.031410295139617261e+01,-1.586199876668564457e+01,-1.303447299258696646e+01,-1.989873441505368845e+01,-1.187808166176567326e+01,-2.084707412431091100e+01
1.410170406395070763e+01,7.600752487510776589e+00,2.909855247508052756e+01,6.080003113127677494e+00,9.008233623011296487e+00,-1.926003343070254115e+00,-1.108573220568610518e+00,-9.653665384254843218e+00,-2.039738118384713417e+01,-8.187309262040301405e+00,-2.499910936921192572e+01,-1.380515265488461019e+01,-1.643443333689194930e+01
1.438368720008748447e+01,4.394764589226019424e+00,3.681805238995460172e+01,1.833672255370106541e+01,1.681535880837538244e+01,-3.053995118896494776e-01,-2.497823018345497914e+00,-1.109086991643243358e+01,-2.436289094546261680e+01,-8.232814594469784808e+00,-2.715847185182239087e+01,-1.984288582644192189e+01,-1.718687287209364811e+01
1.434725426404884097e+01,8.128172370250977607e+00,2.939748310790704977e+01,7.065218844680007493e+00,9.095927767756965210e+00,3.874453941432810300e+00,-5.367661870372022470e+00,-1.568812399263804735e+01,-1.663745504858860258e+01,-1.079862725584469274e+01,-2.915201482950214640e+01,-1.108009963439360668e+01,-1.687204246262954044e+01
1.401545062789006657e+01,7.232503899591288921e+00,3.212456279630398370e+01,1.181883741596730353e+01,9.382451307415941244e+00,3.393843053917638297e+00,-4.750102275114675088e+00,-1.172760548556911431e+01,-1.160205051775503549e+01,-1.077121491086025884e+01,-2.362578303489520337e+01,-8.820381125095613228e+00,-1.882047462303215468e+01
1.364862563223485914e+01,2.609192499957382894e-01,3.579752819348853166e+01,1.107256039967125538e+01,9.050058137766818334e+00,1.580213002707050940e+01,-8.534134144767490326e+00,-6.899039942787162261e+00,-1.487437047950335511e+01,-1.974349616706227550e+01,-1.623962783659380449e+01,-1.232200871470930181e+01,-1.917004158307211981e+01
1.329697124367590355e+01,-2.180062955845562644e+00,2.967753884879422444e+01,5.869231098581817463e+00,9.650505830632743809e+00,1.087540135320227641e+01,-1.538922963310453795e+01,-6.259081434432903102e+00,-1.505746866898750547e+01,-7.244795108810448525e+00,-1.110173329792712771e+01,-1.716589613376453372e+01,-1.763936926318222476e+01
1.355992118497513133e+01,-3.228499815058566647e+00,1.969007905228466626e+01,2.234745550814925263e-01,-1.198405875033065193e+01,3.951406255568467252e+00,-1.288442543027031206e+01,-4.625821292784078054e+00,-4.360031221564656612e+00,-8.613834539922178735e+00,-1.076574518604842545e+01,-2.163498312973332816e+01,-1.975171248144877012e+01
1.438148505372836716e+01,4.755056568592488375e-01,-9.189726372642097463e-01,9.293505707275274696e-01,-1.767105914126325317e+01,2.782939394082635243e-01,-1.345744272498078153e+01,7.203681042063255546e+00,8.114006317809753455e+00,-1.631623171497743030e+01,-7.004820112493452378e+00,-1.476135856679526981e+01,-1.048714591688913877e+01
1.581337932160746540e+01,5.490245706114207813e+00,-9.033984486642571810e+00,6.723489813275500993e+00,-1.790423136748622213e+01,7.119974571389946050e+00,-8.384337658360063728e+00,2.639187770631278962e+00,8.880445621415720581e+00,-2.447453094998250833e+01,-7.406810753039007267e+00,-7.860536516877762558e+00,-1.523003422569285448e+01
1.651730270526688571e+01,6.515373081638787589e+00,-1.618137105846273016e+01,3.945720810858752259e+00,-1.820921351683300315e+01,1.221665852790525264e+01,-5.110582636621792574e+00,-1.032139022169601716e+01,4.272691989347201513e+00,-3.046004669257362707e+01,-1.556151644345540852e+01,-1.532743022566751634e+01,-1.316519771769051950e+01
1.722215322887303657e+01,6.261921666425720900e+00,-1.983584009489314326e+01,4.508624808335086165e+00,-1.079115658590122528e+01,1.772285189909267800e+01,4.339194486714818666e+00,-2.172182197492599087e+01,-3.439182153516808338e+00,-2.431878364307687690e+01,-1.501135238158010132e+01,-1.843127656669007308e+01,3.651854236367186313e-01
1.766353133356964378e+01,3.998396928476056100e+00,-2.177288705247622858e+01,8.151000303874051056e+00,-1.188957541810107976e+01,1.808336988512076715e+01,6.201672121374884661e+00,-3.161859553280356394e+01,-9.128743000752308490e+00,-2.523063393228640194e+01,-1.835350336644062708e+01,-1.801809612865376664e+01,7.220284820519393243e+00
1.799379806039285867e+01,5.248469245084769419e+00,-2.201587132524087309e+01,1.286615024677274910e+01,-1.008423489692940400e+01,2.590946915333505629e+01,1.170156871484255845e+01,-2.713995910793036970e+01,6.730282425200165841e-01,-2.617876940571401789e+01,-1.441875762619741685e+01,-1.891280501178492912e+01,9.610042177559501297e+00
1.817529729785209369e+01,4.874928395527196479e+00,-2.570234418248356789e+01,1.267419043309414839e+01,-1.009257106610213128e+01,3.328225088371242890e+01,8.645743469729053388e+00,-2.700723789665338614e+01,6.957334086279669982e+00,-2.803965254813762442e+01,-1.400707280249787523e+01,-3.084647400079087376e+01,9.134427518014920366e+00
