1.660270417977339719e+01,-1.467321593815722203e+01,-2.109427500345113948e+00,-9.448365244141280428e+00,1.125251739261045891e+01,9.663661656514168641e+00,2.119437545565562520e+00,2.949977348356879858e+00,1.383080606158083370e+01,7.221155522859785236e+00,2.574907146784961576e-01,6.906998925493137875e+00,7.675380660554216306e+00
1.647973186079013175e+01,-1.665002659180831657e+01,-1.486003195017883360e+00,-9.482297879147878916e+00,8.566207065181030700e+00,9.283146968914831376e+00,8.302846980528726106e-02,8.202512538490994709e-01,1.351997704888975527e+01,1.024279642016858105e+01,9.462288970020714673e-01,1.932831840714503979e+00,4.033864278886941435e+00
1.654094363029188486e+01,-1.755582672149836654e+01,-2.710264198139883396e-01,-7.614065744900845090e+00,7.351977304752210784e+00,1.273613496376528964e+01,5.005975133227877016e+00,4.212056377875446067e+00,2.027923933408733248e+01,1.413331076770793260e+01,1.038070446433854821e+00,2.055697971077124375e+00,4.741454930947578639e+00
1.652687242838028681e+01,-1.674111617485243997e+01,-7.345420048966821991e-01,-6.763017584331612930e+00,6.613282432331211602e+00,7.879118695851278886e+00,-1.623585957473904662e+00,2.451433216742699539e+00,2.113769564423078506e+01,8.909378818006176814e+00,-1.168335921879158079e-01,6.031049063291235690e+00,1.212140225819637251e+01
1.654619378494509263e+01,-1.677620632418935642e+01,-1.951704299015733224e-01,-6.763316358704742903e+00,9.213425340103523098e+00,6.679901759763640534e+00,-2.171567855320224005e+00,4.454239735058565408e+00,2.053919520542155297e+01,6.938125973160829574e+00,-3.416067016012740432e+00,7.521620286066635686e+00,1.257494987078210080e+01
1.644994766095463845e+01,-1.729760693259328974e+01,9.281324267563932917e-01,-6.054047733189677594e+00,9.185589461848167048e+00,4.431691745523732351e+00,-4.589702386567540593e+00,3.816240319391816183e+00,1.262409823976133616e+01,4.582279532785259235e+00,-6.778252241175059645e+00,8.209784881461398953e+00,1.079862119839899393e+01
1.629577170094911054e+01,-1.735522139666836239e+01,1.750134709589701520e+00,-6.669618622561735322e+00,1.121008764726017048e+01,6.889343669623041677e+00,1.032706453377374017e-01,6.651259987574257515e+00,1.347584102158473129e+01,6.445937137762190794e+00,-2.993764338124591529e+00,1.332617672389118102e+00,1.026965580417491175e+01
1.613677400039358645e+01,-1.740842263258906897e+01,7.393367420252440203e-01,-5.112325780898582472e+00,1.213690079492119445e+01,1.098590102976797844e+01,6.880145111977092220e+00,8.880559895682205607e+00,9.027331694797885220e+00,-6.558212730811173730e-01,-5.384426107763797376e+00,4.937190439517181728e-01,1.421345988543258088e+01
1.609594446161120374e+01,-1.882814682852104582e+01,-3.631022008574367632e+00,-6.724838977703086584e+00,1.129602589637432075e+01,1.249505623071804372e+01,1.135780126472004703e+01,1.300621683821361430e+01,7.827946683401254546e+00,-9.835362630634866821e-02,-3.974503297418949366e+00,9.851992202591194570e+00,2.078553416789524988e+01
1.593823891852133912e+01,-1.769211161262528620e+01,-2.876002028589404347e+00,-6.253718061636601711e+00,1.407568014615114471e+01,1.319422100327007819e+01,1.002023864406658582e+01,1.416599850256365301e+01,7.762201916989771355e+00,9.207820549921226227e-01,-2.340784213396405189e+00,1.452925750322836151e+01,1.544059976746287610e+01
1.598091610565606935e+01,-1.721585553126463353e+01,-4.154529107282966649e+00,-4.824270518784500972e+00,1.466574327922316279e+01,1.266074910187134428e+01,3.110293471545664268e+00,4.927256666077967751e+00,1.285746171947839933e+01,4.508637091388647100e+00,-6.284919304155865305e+00,1.593694396617277675e+01,1.961616876957782907e+01
1.601667427055763326e+01,-1.807048752050793539e+01,-4.919282434145449301e+00,-8.495841271758207469e+00,1.432048302840870235e+01,1.098855720498353428e+01,5.580997817241271974e+00,7.653871907531036634e+00,1.605205701263116325e+01,5.606217482116770512e+00,-3.815265330202334493e+00,9.936567098573473089e+00,1.665634466581739304e+01
1.601171893381177824e+01,-1.613944899703053082e+01,-2.933941774865047147e+00,-1.018293796861386369e+01,1.147541655825944673e+01,7.272618980185669102e+00,5.334848312332152176e+00,9.872310720315562449e+00,1.683635442035073382e+01,1.246645706196071318e-01,-2.798498983074979574e+00,6.989039553690586715e+00,1.689202673706505209e+01
1.603045973393038892e+01,-1.579308656659634380e+01,-2.251485193818122621e+00,-1.360941504179002592e+01,1.004919467345359685e+01,4.005455943577445943e+00,1.115054404306300917e+01,1.499103736627652061e+01,1.812079980281428959e+01,-1.629279311250413809e+00,1.133580900389456136e+00,6.359548262633698101e+00,1.615081057127740394e+01
1.587480890712745563e+01,-1.625091132372083891e+01,5.359856751859547463e-01,-6.609302021527334148e+00,1.041418488862109193e+01,2.602608652713389148e+00,1.262264077205485968e+01,1.517123674856056148e+01,2.295736221571361568e+01,-5.984884426160691495e-01,2.127816893578406976e+00,1.091176489424845641e+01,1.340944424973080729e+01
1.578128316018228539e+01,-1.702855031077870152e+01,1.075234315444040661e-01,-3.189636369796700954e+00,8.553941290406726239e+00,3.897259338004348539e+00,9.313907915108700308e+00,8.012517674630405651e+00,1.639964683635940901e+01,-5.946046477417756826e-01,4.117203621692286042e+00,2.483111161844225201e+00,1.235896925295086746e+01
1.561362611986925231e+01,-1.739425636223960225e+01,-1.021216489064377786e+00,1.776775093328393673e+00,1.109855003991063782e+01,8.243657362876120942e+00,2.395860275453188137e+00,3.850184185657616442e+00,1.668033104919615184e+01,2.430680247469363675e-01,2.225699691526912716e+00,2.874194603971909512e+00,1.234601445234110884e+01
1.556631854919503866e+01,-1.897294856474688984e+01,-1.834389360397231883e+00,-2.359905996748722146e+00,1.159378525535406546e+01,9.623891537973971566e+00,1.680890191955273671e+00,4.041707419568423276e+00,1.881213949804565289e+01,5.513116567697950110e+00,2.817789800417757284e+00,4.807578146769246885e+00,1.096836098639680834e+01
1.525517979996843998e+01,-1.814546547901975515e+01,-1.642606690785729739e+00,-2.527866241456491636e+00,1.216531053535579154e+01,1.090778578176977121e+01,4.184035213092625050e+00,6.190872163614735690e+00,1.360699207185698967e+01,1.017942050744276195e+01,3.259758843312387189e+00,1.935315034823915203e+00,2.213300635056381971e+00
1.521764286679716172e+01,-1.744178874611045771e+01,-5.087815078961109627e+00,-4.748132744309997655e+00,1.436448738834546468e+01,8.812828684578763117e+00,2.639558350570593959e+00,3.259584799404354527e+00,1.946266041768362953e+01,5.472563218594899581e+00,-6.449814646085891834e-01,6.343714514080079248e+00,9.974439847919956748e+00
1.521949911806620293e+01,-1.727497170388794956e+01,-2.529155726922706737e+00,-4.125524247958171742e+00,1.288079155832715372e+01,7.863442599311952108e+00,-2.198648478314328969e+00,2.831140369819268976e+00,1.660276890553497253e+01,1.594696264753939774e+00,-4.657987811734312977e+00,5.899312855853725779e+00,1.173379863419491187e+01
1.510480691853872237e+01,-1.742498291469183869e+01,-8.411267859317883566e-01,-4.280087422821239329e+00,1.508238363019783002e+01,1.104316518210388587e+01,9.718235761600358957e-01,2.092716829358288066e+00,1.655727891148814379e+01,1.897204057322727344e+00,-7.392951440167548682e+00,9.396578205760318880e+00,1.961014688933758165e+01
1.498707541167567570e+01,-1.648329966422685899e+01,-1.749828848313705665e+00,-4.919526319203833431e+00,1.460487734497542256e+01,7.180195472025772574e+00,-5.231042110223492747e-01,-2.999981667300554378e+00,1.436675568868058761e+01,3.903204801032580828e+00,-2.916289518569446404e+00,1.265234025200204293e+01,1.847680942210808652e+01
1.489811524343066473e+01,-1.612853041691182554e+01,-2.314738671608714604e+00,-6.794093556337595707e+00,1.172520709464546762e+01,4.923021602466657320e+00,-2.546475128609573813e-01,5.920305411431371345e-01,2.322553729942312728e+01,4.586799998492176123e+00,-3.272484230150619844e+00,8.475162470233620127e+00,1.654624704329908624e+01
1.483622320747484125e+01,-1.774999933076255232e+01,-2.475741859906768205e+00,-6.780443443929707215e+00,1.229975146428831678e+01,6.801647394097490640e+00,-2.860734642700034414e+00,1.639545889569655746e+00,1.794244683983542998e+01,4.169165232433391211e+00,-6.526467779874081110e-01,2.572726539513054078e+00,1.502956099582156568e+01
1.471339253449769835e+01,-1.901562556114229707e+01,-3.267784552547133625e+00,-8.618693167913104247e+00,8.525054301939366752e+00,7.858595127232158362e+00,2.935275918352022728e+00,1.957053193273819103e+00,1.670479846977973537e+01,7.770774920736154279e+00,7.021085201631431516e-02,4.234086568548947049e+00,1.674525623126076113e+01
1.460687335573268975e+01,-1.621095207953671746e+01,-1.804859742223082542e+00,-7.565035959062271331e+00,1.304553196736807763e+01,5.983249191371730724e+00,2.777985764069356822e+00,-3.614651867563002607e+00,1.836585910846541481e+01,8.807025517841534423e+00,2.361061712389690648e+00,3.265656630973501784e+00,1.720445532255758891e+01
1.444204356414099877e+01,-1.677438550124508509e+01,-2.961644246069857989e+00,-8.925127908108819952e+00,1.524921779516424358e+01,3.100652258207936107e+00,7.013567162113166553e+00,3.205260284271683080e+00,2.005515896579965229e+01,6.926027937840463444e+00,-1.620250102820450927e-02,8.701545071980472557e+00,1.423248778060862207e+01
1.412392205030685410e+01,-1.517692324039561313e+01,-1.946390319044568828e+00,-1.154458681297305311e+01,1.710460101171370084e+01,4.724340492113618062e+00,1.611247134252181024e+00,4.092638427789854205e+00,1.884850216934953693e+01,2.899283995131900493e+00,-3.357340925143898591e+00,8.459405315338734965e+00,1.651813784499719517e+01
1.384295047585653471e+01,-1.503389466703203325e+01,-5.425781176134163442e-01,-1.107489224988940713e+01,1.660614167209200787e+01,5.392520729229759446e+00,-2.672002341820149063e+00,-2.514303090770344529e+00,1.524241458677514949e+01,2.012411931089877370e+00,-3.949470585197794925e+00,4.139434395720796189e+00,1.312300260951107944e+01
1.359098653835649273e+01,-1.620029946598787518e+01,-1.972400847144792913e+00,-1.007960452015885799e+01,1.187711490396811520e+01,4.396361056196472994e+00,1.294590875160031018e+00,2.420651635389361012e+00,1.896700152655696670e+01,4.585419073457892125e+00,-4.674176366998462839e+00,-1.939807176602006855e+00,1.244313663783777102e+01
1.337372285447413489e+01,-1.773597734821697358e+01,-3.266845636191402225e+00,-1.070976994738677845e+01,8.405492244186378414e+00,3.753314643695780717e+00,4.508655176855912217e+00,8.199386682805265281e+00,2.092174062259898548e+01,6.223089835368598166e+00,1.936932570786652041e+00,6.469158696367539818e+00,1.536952768055509644e+01
1.315165372851113901e+01,-1.791822092534687627e+01,-3.260936182957931972e+00,-6.393852662716417612e+00,9.510972884426243112e+00,5.437218627592788067e+00,4.090099810416806925e+00,1.050828341478731609e+01,2.059398252535171636e+01,4.384657939523215475e+00,-2.523721449925703908e+00,4.058264930679774452e+00,2.196089744468863358e+01
1.294663473174706780e+01,-1.865870007047166723e+01,-3.324989582020092538e+00,-5.751099687333572241e+00,1.215099453282520514e+01,1.088739690996161080e+01,7.306078729836023022e+00,9.695583280020988681e+00,1.711562153831223299e+01,-2.829511112610949120e+00,3.295422764503210811e+00,4.484415965460376796e+00,1.565862860510629950e+01
1.270378809818090815e+01,-1.817092857884667723e+01,-3.006568651121354740e+00,-7.308624398593219773e+00,8.186098190467996361e+00,9.372796010519817145e+00,2.811982992739979537e+00,3.275993472329173706e+00,1.717117847512213302e+01,-2.931964194501689214e+00,3.817911265809951882e+00,3.396200744650588188e+00,1.686517267944324416e+01
1.220202525810506344e+01,-1.870886818338506075e+01,-7.674136706804227104e-02,-3.237806554621414534e+00,7.782802410160494233e+00,5.973977966058129141e+00,1.812766359382151249e+00,1.112256424360131168e+00,1.880499820211598916e+01,8.605000703693670872e+00,5.636913214346486178e+00,2.098019894805375873e+00,9.827850445656526546e+00
1.167952798820163451e+01,-1.725571276082036931e+01,3.994203737818664557e-01,-8.498987180315944912e+00,7.832549999064882584e+00,5.458725945546888170e+00,4.055666208261352601e-01,-6.302613703180836024e-01,2.180732293546111578e+01,1.353449728811156660e+01,6.386119640549859255e+00,-5.255214212093413384e-02,1.101013353583496723e+01
1.062821038447517807e+01,-1.769830989974959223e+01,-2.208375273470672084e+00,-7.390935909023632178e+00,8.153613466149485234e+00,4.034744862856044278e+00,4.104232300956967450e+00,9.331967499167262758e+00,2.033826408199298896e+01,1.831760510092354011e+01,1.739318347589159819e+00,1.491456325395397187e+00,1.163971160315285402e+01
9.612091014500412811e+00,-1.723452224909346242e+01,-1.908150723704711949e+00,-9.376406930433667242e+00,4.816024359350609352e+00,1.131802475198170299e+01,3.851672757180541140e+00,7.544513632077433307e+00,2.034885223523331987e+01,3.871842368519956779e+00,-2.616737901451722692e+00,1.092577092928043569e+01,1.503994643212397619e+01
8.047853879260390642e+00,-1.341604778822663668e+01,-1.867585126004845719e+00,-1.467339393377829815e+01,1.328741362556649541e+01,2.281887230315653881e+00,-2.502623914382172465e+00,5.409595708934394898e-01,1.621463894072009637e+01,-5.255311055611501914e+00,-6.664463293816393907e+00,1.165545227413604934e+01,1.858645453189820174e+01
5.984281757707070604e+00,-9.994129709239699011e+00,-4.807784573993288291e+00,-1.781343833308038072e+01,1.149024396066916509e+01,8.394931240731210442e-01,-1.776093538629062607e+01,-4.559412205065659585e+00,1.369429065713106120e+01,-6.827077870837926277e+00,-3.221059959092435143e+00,7.885647358175493338e+00,1.073614300420290135e+01
5.158345856999842383e+00,-1.470402906962504908e+01,-3.959875855872905248e+00,-1.348976199676467402e+01,1.091688512185052140e+01,4.114678786479261774e+00,-4.244674694992444763e+00,-3.695572981984770689e+00,1.432699548295684622e+01,-5.473875482598627329e+00,-8.060048410748285264e+00,-7.137643956353734165e-01,1.728101944669628187e+00
4.440655932093038771e+00,-2.710370398807154402e+01,-2.013000932909038809e+00,-8.211533016105946103e+00,3.344994228119392510e+00,-2.209015972965813646e+00,-7.476014669741311458e+00,-3.002299080486840577e+00,1.302789569993469954e+01,-4.241482507537861046e+00,-4.148634607225834436e+00,4.646074669480715791e+00,1.253660956363944834e+01
2.272638810846042468e+00,-3.506030487664776985e+01,-8.083999444757990815e+00,-4.277309039939853008e+00,-2.768318310576305397e+00,-5.558150291567303114e+00,-2.354825920627534597e+00,3.506682323769134690e+00,9.553097961312098096e-01,-1.055443360815997700e+01,-1.626809148249572790e+00,-4.493251080625159766e+00,-1.913095524806076586e+00
1.356299871469356155e+00,-3.700833472045160022e+01,-1.081049222541633448e+01,-1.305626356422544809e+01,-8.011839893488499342e+00,-8.676285434596605839e+00,-5.894377061731170819e+00,-5.848152384119280178e+00,-3.346504967283668641e+00,-2.294050512967502176e+00,6.085998456731774864e-01,1.012388422616742334e+00,3.437446822473334551e-01
