2.110571670183777115e+01,-2.575806657533614086e+01,1.183051065718761308e+01,-2.044492865757809241e+01,-1.407487432665765859e+01,-7.865532483682386555e+00,-1.106418833762108989e+01,6.916571286305154054e+00,7.074241202560863861e+00,2.979173542867649349e+00,5.696709236821278388e+00,-1.282156786785501801e+01,-1.013438051149357833e+01
2.140076188124749734e+01,-2.791642271393235930e+01,1.307642044963193051e+01,-1.879812008089673014e+01,-1.246665381550576157e+01,5.790976984692660645e-01,-1.070307275817403792e+01,-1.248777892232226128e+00,1.398909363367793590e+00,9.328570681932568220e+00,8.490186772799546588e+00,-1.136684635483860895e+01,-7.126924501619885888e+00
2.171469065612791383e+01,-3.261879089756288863e+01,1.089189323575168444e+01,-1.734564633697381808e+01,-8.059946241135170553e+00,4.233341922757710485e+00,-1.294703559521613556e+01,-5.594485921448983490e+00,-8.341700921725816897e+00,-6.206107151011129863e-01,2.496775337136484918e+00,-1.171760984055471866e+01,-5.655836061166603201e+00
2.156612990794238982e+01,-2.836510536988366127e+01,9.893452158948786490e+00,-1.413861343468670384e+01,-7.455182817736351275e+00,-2.277268404314701566e+00,-2.046717728894598309e+01,-1.110856460098079879e+01,-1.045811261180936924e+01,-6.463459727134756250e+00,1.289793302807672148e+01,-3.168678625550898964e+00,-2.514694485705317728e+00
2.125660154655212253e+01,-1.786870046506998122e+01,1.591659597009894433e+01,-1.135552625751978795e+01,-1.697805970707462109e+01,-1.731124497648163896e+01,-3.246078562346485796e+01,-1.780025240836513234e+01,-1.194159066608497710e+01,-2.118877505899506275e+01,3.216107767974214937e+00,-1.180872382896769679e+01,-7.758929246390421142e+00
2.069944005333286796e+01,-9.088789123261607372e+00,1.601637558890636370e+01,-1.076779961758498416e+01,-2.047619202475065592e+01,-2.117182103019000294e+01,-3.273343473526323066e+01,-1.857649205224700495e+01,-7.073503895319306345e+00,-1.166187744636526347e+01,5.251043590990071230e+00,-7.291687604830026537e+00,-9.712634085353512248e+00
2.036134424858905589e+01,-3.401762522934548838e-01,1.245013515067567411e+01,-1.100461082291690751e+01,-2.270836615105074685e+01,-2.149314656822001268e+01,-3.023569708537794298e+01,-2.714065276559966478e+01,-7.082262678734419836e+00,-3.531529056768859309e+00,4.179095324851375359e+00,-8.894137509260930941e+00,-7.443859337288189160e+00
2.004204983302441079e+01,7.328747224849315067e+00,9.870682718192730576e+00,-6.401664477900030903e+00,-1.652934117991254226e+01,-1.727731500623557181e+01,-2.518019857392918581e+01,-2.001054598925492201e+01,1.267115594972143100e+00,3.204907389422686492e+00,6.488352810781469415e+00,-2.056826672462843675e+00,-2.998131047802967686e+00
1.986600929113550151e+01,1.003954470856952064e+01,9.343229224210078954e+00,-1.219458331356075398e+01,-1.618348515372763075e+01,-1.330436862425287003e+01,-2.299686780234621963e+01,-1.683749376491748606e+01,-1.310956402615767458e-01,6.302591361245902801e-01,9.093827776804822349e+00,2.461779965905783740e+00,-6.160209296259742118e+00
1.989550922895137930e+01,9.314134264945939989e+00,1.101878695068822545e+01,-9.471581903154808302e+00,-1.807768059351952772e+01,-3.120324964696692049e+01,-3.205271197028629615e+01,-2.062481861104700087e+01,-2.696964233918570653e+00,-7.121614403484071154e+00,-2.786442239779395535e+00,8.874296503075473908e-02,-2.257523889358385549e+00
