1.670330993850405221e+01,-4.477836845237261443e+00,-8.270833790842560873e+00,3.728503036694890937e+01,-4.100109851100101821e+01,-2.573392576051968916e+01,1.152772039877731558e+01,7.911973620664315199e+00,-1.903522755491478335e+01,-6.570644854019501047e+00,-1.052997443591681836e+01,-3.021568945842440712e+01,-1.032118835167745452e+01
1.635449563400963413e+01,-5.909581593171763458e+00,6.179186367801803997e-02,3.610337114626636890e+01,-4.737287727175984031e+01,-1.629448630847627300e+01,8.307071324830198833e+00,3.569596949581399503e+00,-1.534600385264814371e+01,-9.986384030586066274e-01,-1.059120651740261287e+01,-2.961960851430716701e+01,-9.759464250118096373e+00
1.600119494668962616e+01,-6.485858105328817125e+00,5.466016434741309382e+00,3.362706242442219207e+01,-5.013177526973439058e+01,-1.753525030551205788e+01,1.311155448805169499e+01,2.577008886363821638e+00,-1.503208113510384081e+01,-8.167254773247256239e+00,-1.154932225434063398e+01,-1.957971957441864319e+01,-9.670316600318637157e+00
1.570204573918984003e+01,-8.934695830485516410e+00,4.763097732079700108e+00,2.710124154254244644e+01,-4.276387775856994011e+01,-1.778534267381258616e+01,1.354239847674259245e+01,1.160359387475078385e+00,-2.138255669330154873e+01,-9.803463948710534837e+00,-1.202187208222930970e+01,-2.698951064467940242e+01,-6.866350616539150131e+00
1.453274940816182337e+01,4.808288274181156119e-01,-3.308623339984619882e+00,2.647803855385510019e+01,-2.587311342472798614e+01,-1.600743445734516968e+01,1.276914651355241048e+01,-1.005592918496927268e+01,-1.895522314496009386e+01,-6.638039084184788052e+00,-1.355327941474594056e+01,-2.033162053478881859e+01,-1.653434158316487057e+01
1.321997434762445423e+01,1.163050580217044150e+01,5.306228448951672227e+00,1.167685216200638898e+01,-9.310873855747486161e+00,-1.974460354822518227e+01,-1.923840319426297185e+00,-6.201614346922582399e+00,-6.220683064417226404e+00,-1.499667298321694453e+01,-4.290284370074623155e+00,-1.952643203083736978e+01,-1.768937523118179911e+01
1.316525850330991076e+01,1.861928593744966420e+01,4.656315916664626187e+00,1.016524018185030798e+01,-5.498242725407057385e+00,-2.094017515783565031e+01,-5.588294925470525421e+00,2.007170897009752028e-02,-6.701962556641952062e+00,-2.004428995789172063e+01,-5.343732119835204131e+00,-2.352804210411419916e+01,-7.425223397561415695e+00
1.309639858803400081e+01,1.672854375324870446e+01,-1.892001925700558917e+00,1.209369402611829436e+01,-1.927466081116889773e+00,-1.805927195219272363e+01,-9.195732083740441709e+00,-2.407994559487018460e+00,-5.747369677422658363e+00,-1.841923401589368581e+01,-6.770662386201172112e+00,-2.900543299720817814e+01,-9.026693136005015106e+00
1.339346501595873917e+01,1.748386666030816983e+01,-8.376100008266860186e+00,1.240018245289367727e+01,3.034603150847030584e+00,-1.636453764006687450e+01,-8.822469027719606061e+00,-9.073667248974874866e+00,-4.425163435148677493e+00,-1.116706970553306100e+01,-4.191860659538081180e+00,-2.908377952660740107e+01,-1.399738074401363086e+01
1.364829671151288970e+01,1.623802115390379441e+01,-8.793942527450663960e+00,1.123262322315775741e+01,8.194885857558800168e+00,-2.179310237527050376e+01,-7.806944004234014578e+00,-1.477634919249288004e+01,-7.816599520498859199e+00,-9.633035742523690104e+00,2.804232078604457890e+00,-2.799332501306123078e+01,-1.579220779614822412e+01
1.386646220980055233e+01,1.380057051825051140e+01,-1.070687248082798604e+01,6.528455850466761134e+00,6.751697127466177228e+00,-2.846579128715164231e+01,-1.189375827607521252e+01,-2.142320986631859725e+01,-1.653323872455731447e+01,-9.112113702218312739e+00,-3.131291531785139082e+00,-2.817550543094411353e+01,-1.538156897132895651e+01
1.432453409018509127e+01,1.172911778382604986e+01,-1.317971768686465950e+01,2.753914156128323132e+00,9.451973199435141026e+00,-1.548120716093856508e+01,-6.040438620623445942e+00,-1.597209575714650320e+01,-4.024330099498832247e+00,-1.301103778905159736e+01,-2.549124364075834315e-01,-1.825450915721672374e+01,-7.169855961863886407e+00
1.600455171367473639e+01,7.907033781928371141e+00,-2.971037647056779818e+01,-5.365668767695098040e+00,-7.275972859077010746e+00,-1.373904138285738341e+01,-6.346897358069523598e+00,-3.561544068858406575e+01,5.860624674274020229e+00,-1.089781658457661884e+01,-2.820682521733725423e+01,-1.778524448670392388e+01,-5.407414614747788839e+00
1.673074390774737097e+01,8.734079916272213140e+00,-3.080859979186507402e+01,-3.004269813687981738e+00,-3.794347280699470915e+00,-2.647495966928399724e+00,-2.172770824070146656e+00,-2.584112273294760342e+01,1.853552187386349459e+01,-1.518517927059182426e+01,-2.780322628109476923e+01,-1.232336452239746194e+01,-1.770733711016724499e+00
1.698840335770583465e+01,5.430812488154247220e+00,-2.954443863804521442e+01,-3.294676001362489171e+00,-4.761170886364251231e+00,-3.983263231047069919e+00,-5.436373980342149359e+00,-1.807472780098328613e+01,1.297693259149772338e+01,-2.097749787432801938e+01,-2.531116111250249645e+01,-1.294975660433384945e+01,-2.988634616206661931e+00
1.680290136750919672e+01,5.078184353337046097e+00,-2.860703559736655421e+01,-3.077256519649042676e+00,-6.132717582515945232e+00,-6.025226534525234712e+00,-7.398014478239168135e+00,-1.198966785088369491e+01,1.333688935234725470e+01,-3.224211245765962985e+01,-1.966117437692086156e+01,-1.652120665959619217e+01,-6.293217509309450008e+00
1.640965584581649495e+01,3.442057104168637416e+00,-2.567852852988929868e+01,-2.722234356943199263e+00,-6.617337757993460023e+00,-1.092685246840559721e+01,-8.868269472270805309e+00,-5.018398404738293905e+00,9.932998955081181691e+00,-3.708060227321089286e+01,-1.714890700026401404e+01,-1.691352973191627029e+01,-6.405453783728765060e+00
1.576476511791607571e+01,-2.082588668136365673e+00,-1.918108068843577740e+01,2.905724005387064768e+00,-1.879428642375823300e+00,-1.124347634788853867e+01,-9.478343234947585572e+00,1.031658494848991303e+00,6.344608527664727937e+00,-3.169856241719398326e+01,-2.323680751072232553e+01,-1.403011258508409576e+01,-1.031530633437260214e+01
1.538121811958985319e+01,-1.282490526486204629e+01,-9.904644898022297639e+00,4.407646997842998182e+00,-6.601022790089196235e+00,-1.570087792629994183e+01,7.817503528946075086e-02,1.217090324996677886e+01,-3.715274578206469780e+00,-2.736175095308730576e+01,-2.422179562998633173e+01,-6.980304924883894202e+00,-9.612871291104562843e+00
1.624988824188389103e+01,-2.534251493117987764e+01,-9.344317047262904907e+00,-3.008172695006838815e+00,-3.005507819796086277e+00,-2.137945292497994032e+00,3.962921433002072558e+00,1.785858241673630786e+01,-7.464967321460247440e+00,-1.608002302097712644e+01,-2.057796411820050508e+01,-4.495262492974718249e+00,-1.537888456058813169e+01
1.704920562576619858e+01,-3.944889464363686926e+01,-1.622859411990819467e+01,-1.023266627028577069e+01,-6.118152352136230654e+00,-3.797123138046055502e+00,7.818845777505040173e-01,1.646182353675975918e+01,-3.672407662383283089e+00,2.102275340541604809e+00,-6.259703397361151112e+00,-1.365947916640933846e-01,-1.304309959532089458e+01
