1.309218752890879678e+01,-1.214123860178820236e+00,1.109077070839657786e+01,1.010839679717057749e+01,1.164521794962534429e+01,7.973530494760066922e+00,6.071039931970473091e+00,1.100091831018492394e+00,-1.441689559368376505e-01,-4.186887746674290867e+00,-5.636588456300469119e+00,-8.091564266373163505e+00,-8.740623889523813972e+00
1.222787151521103866e+01,7.588860851890022019e+00,2.968743343183117034e+01,1.651427752525663806e+01,1.591096894076800794e+01,1.193839527785663357e+01,4.557923847598840617e+00,2.916788015886658592e+00,-3.323418131815856214e+00,-1.390731598793192347e+01,-7.815698246797252224e+00,-1.161064133101256246e+01,-1.311441816883679756e+01
1.236236132520397746e+01,8.136130775545060700e+00,2.960322794557278314e+01,1.672652533719351453e+01,1.344650800911240651e+01,1.405913164049085395e+01,3.796370574133267617e-01,-8.276872339537468815e-01,-5.831687750859080310e+00,-1.149084876583444625e+01,-1.158070351657215014e+01,-1.468698548921058844e+01,-1.473104089519591398e+01
1.221021477177986370e+01,8.420019456094340882e+00,2.831648358322994952e+01,1.696201978567940927e+01,9.870691390871042969e+00,6.685275210866174156e+00,-5.414740093714043745e+00,-4.187740213906201880e+00,-1.464012086005019775e+01,-1.284806584799369311e+01,-1.678694803062765217e+01,-1.466708151208400324e+01,-1.169514401283644389e+01
1.267777854519562197e+01,1.465050400308900080e+01,2.120150044718569404e+01,8.048346272472498342e+00,1.303350479156291764e+00,-4.883812365069204020e+00,-1.240233896020889759e+01,-6.457595144849988422e+00,-1.583966152055397103e+01,-1.404571822410342286e+01,-1.082569588241508285e+01,-9.316258308416834666e+00,-9.502997516131916456e+00
1.377933226855357596e+01,1.632388377169382920e+01,1.315393110971941582e+01,6.913744910738479632e+00,5.194202197482663541e-01,-1.013527953219077560e+01,-1.743248693370731672e+01,-1.169542829609776646e+01,-2.629968279766771744e+01,-2.057493766658118162e+01,-8.486108498123194011e+00,-1.618880490843625353e+01,-1.284250225537599910e+01
1.477009363239016793e+01,1.808265781507943615e+01,1.573302691931215946e+01,1.049554567948600692e+01,2.183094241744422792e+00,-8.440540997335148177e+00,-1.150112078375780911e+01,-1.941214023674560352e+01,-2.752127884985587158e+01,-2.059903998684791304e+01,-1.543020377015159461e+01,-2.038033343153347232e+01,-8.989779548554588828e+00
1.529927377064632665e+01,1.631557486653239053e+01,1.712449473489082052e+01,-2.276357475252216656e+00,1.090089784951356400e+01,-1.861389782417574423e+01,-1.758780639236412568e+01,-2.953003275198098976e+01,-2.230594411816175082e+01,-2.716905758791093461e+01,-8.113375843865576087e+00,-2.365272043560958792e+01,-4.231631296640280482e+00
1.590330975785308354e+01,1.500452982153787040e+01,2.302866032448271039e+00,-1.396530490857255380e+01,-2.594906399074286441e+00,-1.072052034844379342e+01,-8.111160677208502534e+00,-1.776856630159384665e+01,8.165356568321861630e+00,-3.531161380303310438e+01,-3.943369358464447139e+00,-2.736570198149500044e+01,-1.330400286875269567e+00
1.657532301152582122e+01,1.147633078982898347e+01,-8.527293669754349992e+00,-1.681342685667988235e+01,-9.889360739363118213e+00,-1.079757551041094032e+01,-1.043093946674100359e+01,-2.266781987380077013e+01,1.956155000145441747e+01,-2.562104573108799954e+01,5.617877775915136596e+00,-2.451349951612925082e+01,7.331761223632460300e+00
1.717155152328183831e+01,1.064177361367503849e+01,-1.301206769095186466e+01,-2.057678723067239446e+01,-1.038120076529317259e+01,-2.768413900746179213e+00,-5.304730938339268675e+00,-2.248463454787765059e+01,2.300576052621256551e+01,-1.858649482919788909e+01,6.847219655183338638e+00,-2.548170211679371278e+01,-1.296447806851146023e+00
1.764218119329521528e+01,8.812645986332563908e+00,-1.930805583675904913e+01,-2.432831729746272487e+01,-9.917384827733179975e+00,1.812866824590165571e+00,-9.405059998230798968e+00,-2.768964501002190204e+01,2.392659609316388725e+01,-1.402205263816468239e+01,6.039939887409075503e+00,-2.660212154966861675e+01,-2.521823549045839385e+00
1.768552492034567081e+01,7.743301828852533930e+00,-2.008461356727471880e+01,-2.748770006650640951e+01,-1.335392888792398480e+01,5.283084570031777893e+00,-9.335191732257047903e+00,-2.954602949683900093e+01,2.553991256298682444e+01,-9.467739701815055753e+00,-2.027394308526974331e+00,-2.331808969581437196e+01,-3.803561780685355664e+00
1.757189557680218783e+01,5.727130109616529907e+00,-2.375343980014622502e+01,-2.633745810578830060e+01,-1.407045829017784122e+01,-1.300718685987267031e+00,-1.168795769059009615e+01,-3.143431364498539082e+01,1.843149041549387235e+01,-1.901221422972302122e+01,-1.125873922119798998e+01,-2.098214836445634646e+01,-1.962120260728029697e+00
1.718085469439294499e+01,5.198047505527490841e+00,-2.140839503255621068e+01,-2.238545781803464152e+01,-1.211641446711612780e+01,7.692345786257421825e-01,-3.762726710445440936e+00,-3.015934886791817604e+01,1.518763178257714763e+01,-2.233682700329784865e+01,-1.960206944522624184e+01,-2.063546065163366450e+01,4.499075938253679574e+00
1.678456880058572054e+01,7.397938054844133582e+00,-1.739420215321006680e+01,-1.683221313253243778e+01,-6.844646606958863622e+00,-7.156037552725172946e-01,-3.835635726512353294e+00,-3.120463077121627293e+01,2.055405455260672554e+01,-1.045143963752774319e+01,-1.451529660837009317e+01,-2.260956025456044927e+01,4.260198192374319848e-01
1.656495729376427661e+01,7.223959717512167700e+00,-1.681832043622909012e+01,-1.184212605650584926e+01,6.662970542444728750e+00,1.115183918177591949e+01,-8.677911014966293024e+00,-4.256383680772753308e+01,4.213332803737533383e-01,-2.046532226753539874e+01,-1.141606293162720576e+01,-2.218652958509551354e+01,9.365904009512666661e+00
1.652439467572076026e+01,7.422588181341803093e+00,-1.581010483700045199e+01,-1.113812810678450482e+01,5.155072949660653769e+00,9.201005266974073393e+00,-1.644169845772137961e+01,-5.107041393782842675e+01,-1.568785798763467840e-02,-1.268092946861266412e+01,-1.573604683328678888e+01,-1.933159356948591068e+01,8.931552308116152972e+00
1.615353729159143370e+01,6.655172935778562504e+00,-1.734670064639254505e+01,-1.056048239854758464e+01,1.340898094490938997e+00,3.822243565220437400e+00,-2.066887897744561897e+01,-4.021949888994029720e+01,-7.730544428502236221e-01,-7.997667663759494339e+00,-1.163568335569264001e+01,-1.481943114834049346e+01,5.976363210802202452e+00
1.555984120833426232e+01,6.792818373273070698e+00,-1.906577161580512580e+01,-7.665241006216183983e+00,-1.384132381612813045e+00,-5.522000917169377132e+00,-2.385321252732414621e+01,-3.348700341326546237e+01,-1.503599883865377462e+00,-1.229967789218791729e+01,-1.465314802433080033e+01,-2.303005164198538424e+01,-6.215146831379182224e+00
1.522395973693448745e+01,7.948683430749538203e+00,-1.305897592961976628e+01,-2.420537722940138803e+00,-2.453556581697719646e-02,-1.358706499749501084e+00,-2.393746739921253308e+01,-3.368825187560751289e+01,-4.577620486825681567e+00,-6.446643439591088764e+00,-9.466755285580880752e+00,-2.354188614873332241e+01,-3.465048198524226297e+00
1.503519002420297568e+01,8.808961455553797393e+00,-1.270489994639033249e+01,-2.333482247812326271e+00,-9.523322801079251221e+00,3.926200345986103901e-01,-1.773495150001032528e+01,-3.048119826149734024e+01,-2.637474165087536182e+00,-1.414872791126806462e+01,-1.151790528612180609e+01,-2.523800515813963230e+01,-4.032065733349130099e+00
1.519090045685189239e+01,1.268192203757179115e+01,-7.576232281164212878e+00,9.389778040089427069e-01,-4.551817041855086288e+00,6.234893275640097654e-01,-1.536162008424890146e+01,-2.713252583006774188e+01,2.593935933090772306e+00,-1.685401495879104061e+01,-1.470771901577658269e+01,-2.726017810620130177e+01,-7.260230871233567917e+00
1.527122345996003183e+01,1.220799902601307707e+01,-8.711240343821797794e+00,-2.403564887345292167e+00,-4.273918423507327091e+00,-2.083039176899517120e-01,-1.919130748666400521e+01,-3.210330332730836744e+01,-4.189456101710777314e-01,-1.827172277688867652e+01,-1.811220922099398578e+01,-2.247539443389252156e+01,-1.343097108702817088e+01
1.539592462290441510e+01,1.385841755065561642e+01,-5.322106727985276287e+00,2.427256474964976984e+00,-2.630072195235278798e+00,-7.320103784543531278e-01,-2.435629347273141576e+01,-3.644470926162563273e+01,1.380603946512662716e+00,-1.276575654298554241e+01,-1.420020382323686725e+01,-1.860634508668802312e+01,-9.216829223889405398e+00
1.534705347004599751e+01,1.562874912842477038e+01,-4.025188830035103749e+00,5.134668391810458532e-01,-5.065345823647958490e+00,-2.438359151809754155e-01,-1.807214308595857943e+01,-4.291881408696879419e+01,1.657592193761259658e+00,-4.954585115500333536e+00,-1.216062634478315729e+01,-2.345913470366264875e+01,-9.476995285669129743e+00
1.503329246798125851e+01,1.528760145695947337e+01,6.737191949511125433e-01,-1.161118823467489403e+00,-1.884122145212190569e+00,2.117208019459346779e+00,-1.131424389671162878e+01,-3.746470714143015357e+01,-8.516838521481703284e-01,-3.490005069760404144e+00,-1.185411073413806093e+01,-2.561081273994869179e+01,-4.222752828575364603e+00
1.481581854166145540e+01,1.449788144508126209e+01,-2.635744317944201498e+00,-2.080323727097481257e+00,-8.100326350847976142e-01,-1.081469139650812572e+01,-1.154511207398137174e+01,-3.340769439946275554e+01,-7.879682010196746411e+00,-3.219875389439103230e+00,-9.648482879338674323e+00,-2.381681232094074829e+01,-5.536641108546105805e+00
1.567629130958130190e+01,1.481211844074690731e+01,2.850045776109821904e+00,9.830202651760631127e+00,1.411705654229583162e+00,-1.704065835670765594e+01,-1.908451444009715203e+01,-2.753074059702639431e+01,-1.676597866747681209e+01,-8.148534889085586874e-01,-5.393832034110203066e-01,-2.323630796386523656e+01,-4.622003260224898935e-01
1.663491118124701984e+01,1.507502224717553219e+01,9.575862149701237058e+00,2.278032111011334138e+01,-2.622144067722253613e+00,-1.787738385684211195e+01,-1.482821504729393602e+01,-2.455847397703432478e+01,-1.639258709933237412e+01,4.270075769202700933e+00,7.213466176054684098e+00,-3.034052040953807250e+01,3.014176986916088818e+00
1.704836925879035192e+01,1.395889888813135471e+01,7.325833150619361689e+00,2.344473247460656395e+01,-9.513677914357934640e+00,-1.487725670377115783e+01,-1.673304572631378662e+01,-3.266604930080605840e+01,-1.904299486097759342e+01,-1.490487477520235915e+00,6.445569699799436947e+00,-3.107380487446855710e+01,4.093786157904206746e+00
1.695794804570579473e+01,1.341803393482806683e+01,6.714592417358478116e+00,2.441041801688656321e+01,-9.187681138656657254e+00,-1.063559954412862751e+01,-1.440221155901364369e+01,-3.305489031221205920e+01,-2.440629098935881558e+01,-3.061286533407729937e+00,8.085087634916893862e+00,-2.921814842581153471e+01,7.485756498226571409e+00
1.660293677029065762e+01,1.510571826197296730e+01,7.114062999769552142e+00,2.436901911063083759e+01,-3.124143945647383624e+00,-8.815430620488015734e+00,-8.298435616773140566e+00,-2.622720864300580246e+01,-2.356214242423971683e+01,-5.729672823698605200e+00,1.005736469996096893e+01,-3.103092969820148639e+01,7.699001735360901044e+00
1.622641470413594433e+01,1.464717276101778509e+01,6.332328322546895372e+00,2.032410664382019760e+01,-4.291598062447222084e+00,-1.085474523195153829e+01,-5.475196776308467683e+00,-1.871205272465734382e+01,-2.361083661335128525e+01,-7.963482290254669138e+00,4.275417873024216497e+00,-2.582809825659570890e+01,-5.021387235911570768e-01
1.610047093728679357e+01,1.366039944284353425e+01,1.028141138221325690e+01,2.284506971342628390e+01,6.770783451962475441e-01,-5.319781934967282133e+00,-4.679696102698819082e+00,-2.061281676529832296e+01,-2.414661980585603374e+01,-9.231218144915208867e+00,-8.627113392914507184e-01,-2.938512602794679296e+01,-1.103172084257769692e+00
1.601885743668276874e+01,1.143409202104092159e+01,1.731373570782789173e+01,2.099618072353520404e+01,4.346790914445251452e+00,-5.458395563303706233e+00,-3.881613047213587464e+00,-2.351897925252628241e+01,-1.667084494645512294e+01,-1.386953707115890833e+00,-4.743243493483618956e+00,-2.591519302523544965e+01,-7.617722500628548721e-01
1.642343241664211462e+01,2.536080168995118012e+00,2.800149637916710788e+01,3.278830949989246069e+00,1.234010449681589527e+01,-1.662907540358627756e+01,-3.187576105475202759e+00,-1.789427000718918848e+01,-1.544556354586456237e+01,-3.873124178471958334e+00,-1.957160961436342816e+01,-1.886074075742124734e+01,-1.388486955057655337e+01
1.723397729805563472e+01,-5.439754159769275788e+00,4.034353509222710699e+01,-4.471436783889724820e-02,1.837594340247338565e+01,-1.212853814919427364e+01,-2.267585029247113582e+00,-1.472121371372098331e+01,-2.605780976491284306e+01,7.900820769665915400e+00,-1.966961124584140563e+01,-1.748686286643347643e+01,-8.562761667408613775e+00
1.898055013016440640e+01,-1.379429012181545566e+01,3.836627114752668888e+01,-4.617989936082099511e+00,1.999169521178152564e+01,-1.030406600232813652e+01,-3.763777261138871566e+00,-7.811356551268771931e+00,-2.693967324085574333e+01,4.929761187148884893e+00,-2.271080643811729516e+01,-4.996474912994774087e+00,-2.035314297694645802e+01
1.931551648033151736e+01,-1.698329729359718243e+01,4.221263161055615143e+01,-1.218019837152227147e+01,1.414159963050116708e+01,-1.040685896045167702e+01,-9.309560418174555707e+00,-1.236584506695474062e+01,-2.974734227264131192e+01,1.079159494491666038e+01,-1.474958332365611113e+01,-1.515546748600585580e+01,-2.117220581656171063e+01
1.906463287009975005e+01,-2.084430098083259608e+01,3.318576153795173411e+01,-4.476313974276901142e+00,1.657473680047279885e+01,-6.003159449594566155e-01,-9.288575918303687118e+00,-9.597708764799948611e+00,-2.207735459289815338e+01,-6.793491934275935895e-01,-1.666519090472750975e+01,-5.105872756384886024e+00,-1.535786206942743348e+01
1.836273401268629613e+01,-2.418003977492318057e+01,4.291822994656207158e+01,4.297789878482339176e+00,1.701673138445778832e+01,5.030674034697011354e-01,-1.457737368746120055e+01,-6.499017642459239852e+00,-3.084564303710479649e+01,-1.119727080438246247e+01,-1.342903745660798798e+01,-1.416808265372681319e+01,-1.126261894830168231e+01
1.828191007585745709e+01,-2.551347350612677189e+01,4.324586829013744449e+01,5.072958064829830249e+00,1.473257004381515678e+01,6.530808630142204585e+00,-1.794553361562648774e+01,-9.390705509459168709e+00,-2.829199433916084416e+01,-7.662784378287216036e+00,-4.453998399960956256e+00,-1.758342183447160068e+01,-7.323412053570082847e+00
1.845108339568161782e+01,-2.609230020067383293e+01,4.151243950498682977e+01,5.780083093229249513e+00,1.724161941265999332e+01,9.162883659037079909e+00,-2.207577050046198153e+01,-2.416059770066925516e+00,-3.202595847023977171e+01,-1.224186467148470747e+01,-6.920534066276471385e+00,-1.501442414687023330e+01,-8.104309154525870529e-01
1.849614754661484994e+01,-2.508794744708541202e+01,3.407618053957820337e+01,-4.619847843356079231e+00,4.082369396864677036e+00,5.796341777698367892e+00,-2.800804225414436388e+01,-2.294085375455680254e+00,-3.129521645537112562e+01,-1.125274516168002670e+01,-1.426129436944463791e+01,-1.807465928789348553e+01,-1.127985861994883088e+01
1.834839046047189015e+01,-2.779555480666003930e+01,4.463374639688787227e+01,4.217977644446965435e+00,5.676566197463047025e+00,9.490053819806378854e+00,-2.004394649542572182e+01,2.574825352932027744e+00,-2.535147960840863135e+01,-7.374306658413007476e+00,-7.788484208932577424e+00,-1.286436009175284312e+01,-1.008269910049832241e+01
1.797958886226309616e+01,-2.809036996206250691e+01,3.937551044598951933e+01,5.655255106150597122e+00,8.405486842813639115e+00,1.447496408443926974e+01,-1.309635051344513990e+01,2.942018963116526109e+00,-1.916487116740289309e+01,-9.245794779218504900e+00,-1.265304753879920874e+01,-9.153656747724056686e+00,-1.477938499418949903e+01
1.746410705163778232e+01,-2.690990465195440606e+01,3.912113088724774457e+01,7.975264902328861538e+00,3.514338676144237894e+00,1.326756511211614331e+01,-1.332523813041082761e+01,-1.176495003086918123e+00,-2.123053891754105038e+01,-1.452853475953598483e+01,-1.653303339813738759e+01,-1.362203592769316707e+01,-1.790841216218429466e+01
1.708846680458661282e+01,-2.510912878709607909e+01,4.090055200055441276e+01,8.828921318361482307e+00,6.974874530776389747e+00,1.701247190135514487e+01,-1.823440204985895718e+01,6.252710795162433888e-01,-1.620044362178094843e+01,-9.845497992951409927e+00,-1.389364025011292014e+01,-1.332299194667265319e+01,-1.655963466842525378e+01
