1.286430022955007502e+01,-3.262506571534095912e+01,-3.616882696270830166e+01,1.004443140640443843e+01,-2.371069312673698803e+01,-2.217617786860454387e+01,-1.292664598461434267e+01,-1.128930298229222551e+01,-8.841451158134500332e+00,-8.942664716311121254e+00,4.710880261098306043e+00,1.259637635193512750e+01,-6.228388048321569670e+00
1.279078013089066701e+01,-2.321744448640573921e+01,-2.764152330491561571e+01,2.197188000222073256e+01,-8.362954166491796570e+00,-8.719422600487519048e+00,-5.219609112072371104e+00,4.002022222168935550e-01,2.956433236253260599e+00,-7.952828859798517946e+00,4.270359700282256310e-01,1.114578783463974077e+01,-4.254063798756662074e+00
1.285725777432599060e+01,-2.459196042141905636e+01,-3.343452630743189502e+01,1.594341699880656016e+01,-1.066880605536296578e+01,-1.053844800302427664e+01,-4.497286667924385029e+00,1.971398192613547096e+00,-2.857898679827552968e+00,-1.614138118284717294e+01,-4.603056951876079772e+00,1.282051744002355953e+01,-6.907303396450280353e+00
1.281390759816195768e+01,-2.523258119872287253e+01,-3.345156437007981509e+01,1.456190198833103366e+01,-1.061654398839208291e+01,-8.407994429271751002e+00,2.908734169699089378e+00,6.977121138623754604e+00,4.692653423674660651e+00,-9.582666811337949397e+00,-1.060840321275517439e+01,1.806424569011428360e+01,2.018654366409592171e+00
1.252493916004886820e+01,-2.233242386498968202e+01,-3.016823581993156012e+01,1.570031450186690769e+01,-1.317977735517597004e+01,-5.623957270879334835e+00,9.351025051003851729e+00,5.677502150659962332e+00,3.263864016046123417e+00,-6.938376324165353992e+00,-4.489144081684841581e+00,1.588120232118642150e+01,8.630771745256560212e-01
1.230610652968372776e+01,-2.528139863452388525e+01,-3.204395165927481770e+01,1.654935564473869292e+01,-1.412705464029411395e+01,-1.345935726640843910e+01,-5.463382733212200915e-01,6.176968575514160342e+00,1.670120667645258683e+00,-3.519978510043113129e+00,2.843963390608663655e+00,9.102939381154998344e+00,-4.597582420533345982e+00
1.207969922820342745e+01,-2.170509868235188122e+01,-2.851443614979693919e+01,1.878507867450221269e+01,-7.437541819873276339e+00,-9.535378289646482486e+00,6.822059269168998519e-01,7.307400345445020484e+00,4.068652996854926762e+00,2.369785537291345001e+00,2.208230815835733551e+00,1.832802405951216906e+00,-8.289954869168148832e+00
1.210330805899005036e+01,-2.364281555260296130e+01,-3.366860490192113531e+01,1.503038422657731488e+01,-1.360084868734688435e+01,-1.130440390031983178e+01,-2.611608372916375043e+00,4.332516690524010450e+00,1.533309182093529621e+00,3.402267801764330968e-01,2.610133457820330349e+00,3.945821848364428064e+00,-3.996065781729591038e+00
1.198724010183394206e+01,-2.520595606756362983e+01,-3.707396396564467267e+01,1.105577850954307983e+01,-1.588785115475422494e+01,-7.985484675281357525e+00,5.245621193155686202e-01,4.144011222032442099e+00,2.395057496223506277e+00,-3.394514296001614362e+00,5.782637164500648908e+00,1.267810885737773674e+01,3.951460598427401827e+00
1.189861173056069354e+01,-2.319598841010096280e+01,-3.754372087074115427e+01,7.991987159988060974e+00,-1.578118141655968287e+01,-8.819343081317823518e+00,1.369482368510809289e+00,2.511028334526904437e+00,4.722073595425914760e+00,-5.394611318484631823e+00,8.912528680735915643e+00,1.101773868397222600e+01,2.012239273770380255e+00
