1.890763259588916156e+01,-1.343545116868623168e+01,-1.757783255319249704e+01,-7.134096718704904028e+00,-1.834844149260319313e+01,-1.821422126125319707e+01,-1.488475792834611333e+01,-2.110054452975263217e+01,-6.533131583248348306e+00,-5.067230843601007173e+00,-2.190046492646274268e-01,-9.494833268058503251e+00,4.523534726083656921e+00
1.888951490565253977e+01,-1.302031174718853812e+01,-1.761582301875758105e+01,-7.353250908149489007e+00,-1.359279404183566164e+01,-1.715819707654194914e+01,-1.701862517993118828e+01,-1.897031139294080759e+01,-7.950827282740896784e+00,-4.113417586790341751e+00,-4.527153569585468107e-02,-3.936221385665819028e+00,8.307244624327730920e-01
1.887408448682451834e+01,-1.178645069407010837e+01,-1.509043475724451078e+01,-6.276536766068590900e+00,-1.129375407858495350e+01,-1.057309526648834819e+01,-7.009643070406299969e+00,-9.500232108483720239e+00,-1.828613193750074029e+00,1.741654988283855454e+00,-1.119800535331403779e+00,5.562229269811482801e-01,1.914700315129781893e+00
1.894355996461662528e+01,-1.227764696409260736e+01,-1.760234038792999556e+01,-1.110276284557386006e+01,-1.758563868784020912e+01,-1.237077323360352921e+01,-9.511713484388726769e+00,-1.402454167038340316e+01,-7.224776552952144826e+00,-9.563954734736370256e+00,-1.660472591991652891e+01,-1.180192825769121079e+01,-5.034366837292865604e+00
1.902070751546369110e+01,-1.181326835778092210e+01,-1.882864580794436549e+01,-1.311284221758471524e+01,-1.874923194701424123e+01,-1.332220336056858123e+01,-1.381163341110087117e+01,-2.448566464216789385e+01,-1.532725836487163562e+01,-1.781101368678455188e+01,-1.991394576230526781e+01,-9.795790404797127593e+00,-7.021661742947448381e+00
1.906500750862960203e+01,-9.209322710939838785e+00,-1.462815010063487975e+01,-4.951298199699132319e+00,-9.721262352964213704e+00,-1.971915773259116156e+00,-5.670117584102485786e+00,-1.969705852539669166e+01,-7.601239178497150029e+00,-4.666235060524230427e+00,-8.088544878397391003e+00,-1.524392466168639215e-02,-2.056012819045562434e+00
1.901142071630946262e+01,-9.675882730849364677e+00,-1.239966018419257843e+01,-2.200923494742220043e+00,-8.040985738693619211e+00,-9.045082983928526943e+00,-1.276584073178274004e+01,-2.447698983504654890e+01,-1.059994257707102783e+01,-7.326157860381955267e+00,-6.395667877135860380e+00,-7.438788683202469443e+00,-8.733692921291559941e+00
1.895415732568564238e+01,-1.224744727673454925e+01,-1.069359000267992776e+01,1.214479285756428634e-01,-1.375597749343577192e+01,-1.612781940487442256e+01,-1.567192064996627998e+01,-2.577424830969667724e+01,-8.938509724411122903e+00,-1.312753652297825546e+01,-1.499574359857163408e+01,-2.080442309516593724e+01,-7.314066322805619969e+00
1.910495579412995326e+01,-1.188923157840132383e+01,-1.179400029083356216e+01,2.021977163831126134e+00,-1.248568170297690827e+01,-1.206307569072915697e+01,-1.038705483885470393e+01,-1.132142450987835502e+01,-4.776377282413761804e+00,-1.218611703970340976e+01,-1.352870191951765122e+01,-1.212494618061077034e+01,-5.250873559723790329e+00
1.914920015730656999e+01,-1.393493846571797867e+01,-1.663239456489748846e+01,-2.528281329691488999e+00,-1.078197592717767606e+01,-8.808844067560313462e+00,-9.495843582326479293e+00,-1.238277647848296148e+01,-8.297611840771629943e+00,-1.765202786489961539e+01,-1.678189014486116193e+01,-1.218591117646324307e+01,-9.825520126220482098e+00
1.900884087272650547e+01,-1.257258183560290199e+01,-1.445448898818694694e+01,-6.059222351266591033e-01,-9.421874203991546182e+00,-9.700444057483238680e+00,-6.148289571379905727e-01,-8.192904714598819638e+00,-4.684029246827326354e+00,-1.129003126673780066e+01,-8.895129041101455414e+00,-8.202748623220323054e+00,-1.124259177460489667e+01
1.887471476689240291e+01,-1.141660457273962948e+01,-1.260599169110046347e+01,-3.406103329798094936e+00,-1.374483917506460173e+01,-1.643258689379998927e+01,-9.047083277674129675e+00,-1.488060509786564722e+01,-4.148509644405923069e+00,-3.810061510084287839e+00,-5.451668322648651532e+00,-6.219513711655492827e+00,-1.076893381026936503e+01
1.884522561971511934e+01,-1.043603889538280960e+01,-1.492033088405975683e+01,-4.206067381103346214e+00,-1.344580329418842801e+01,-1.678813346106135640e+01,-7.749324143395989850e+00,-1.331821271672476925e+01,1.407637395800783731e+00,4.098868470308339451e-01,-7.219569112692561852e+00,-8.927562343160976299e-01,-2.728294563607701062e-01
