1.751183596716371582e+01,1.307602936459989262e+00,2.695324858580380223e+01,-5.404255347371145213e-01,7.415330477949500398e+00,-2.380666988620074775e+01,-1.794791842169809470e+01,-2.967721968297824375e+01,-1.082995981548263487e+01,-4.654926843203488929e+00,-5.916681334251960855e+00,8.167274837357053840e+00,-9.599923198245319256e+00
1.730564102947971605e+01,3.613841649950533252e+00,3.213507196176317393e+01,-4.637541376995645948e+00,8.924059969742188514e+00,-1.855249442385068548e+01,-1.808970644994892041e+01,-3.081534709529909932e+01,2.350076444640476936e+00,-5.241194697242886669e+00,-1.516525986348316124e+01,1.242481697495607129e+01,-2.218137171211816749e+01
1.715593841938531838e+01,3.253313259580499661e+00,2.725782557401467443e+01,-5.400625309340616909e+00,1.057737355615616437e+01,-1.641100645984841222e+01,-8.170998988328124213e+00,-3.029338904684767542e+01,1.749255166195822664e+00,-1.683999880215144529e+01,-2.298861138055297104e+01,1.349179786835898121e+01,-2.333824871986681515e+01
1.701278705651623468e+01,2.035928713150659597e+00,2.931817604596453108e+01,2.731879450837821910e+00,1.280749835151994453e+01,-1.092850946881281260e+01,-7.141116916442669549e+00,-3.366062531665611601e+01,-1.397313546603458079e+00,-1.120338323566846483e+01,-2.100285769337244091e+01,5.910671193445408811e+00,-2.072382185211096228e+01
1.704548515363303451e+01,2.650434500594618381e+00,2.630566250784942994e+01,-1.511179899172398589e+00,3.038124403886512059e+00,-1.941726677225159747e+01,-1.062193053961178180e+01,-3.658519986969078275e+01,-9.839183989726755897e+00,-1.643684122607924536e+01,-1.690383071139450166e+01,-6.694958082873291971e+00,-1.409388663822848109e+01
1.712134460229791699e+01,2.311971895700903001e+00,3.308360269518516361e+01,1.289149584056678144e+01,6.460925303792988572e+00,-2.013967687477290625e+01,-7.595823507639410721e+00,-3.698300867269881564e+01,-7.001365057186890617e+00,-1.421642326718034699e+00,-8.068198089033550957e+00,-8.091672226765648901e+00,-6.707674243490037824e+00
1.715246818702507525e+01,3.340706426741492319e+00,2.763534597324377984e+01,5.998467318604831178e+00,9.212327771359200002e-01,-2.294362184199534838e+01,-8.929488782334894736e+00,-3.387378770966888197e+01,-1.299506381436068736e+01,-8.967879880417353178e+00,-1.296295472338720067e+01,-1.236177888402853142e+01,-6.472641328894233048e+00
1.710916801412699684e+01,2.831579991067443736e+00,2.897689301796162908e+01,1.003882961265339269e+01,-3.039734038321457277e+00,-2.398534297693714024e+01,-1.340538628253828435e+01,-3.254372297941080916e+01,-1.168411039973596566e+01,-4.751118234812238050e+00,-6.318554155344695999e+00,-8.249352124066067660e+00,-9.040966106285884152e+00
1.717129054121322085e+01,4.334232067243883435e+00,2.447421964496905744e+01,3.649055796470690005e+00,-1.171728297513425687e+01,-2.667007605115706781e+01,-1.037685010310691425e+01,-2.985425632619606873e+01,-6.601672127727396422e+00,6.156975198318589193e+00,-2.660317851816309087e+00,-2.064184528755158787e+00,-6.363355988696973498e+00
1.704109298372816284e+01,3.123633113456004473e+00,1.778327441096146799e+01,-1.369053432861113029e+00,-1.573342093791585405e+01,-2.763706766584263974e+01,-1.168852930545401314e+01,-2.956761126265247341e+01,-2.372260005864463839e+00,1.439050495755050818e+01,6.212481590630550832e-01,-4.803366053631028976e+00,-1.179653199273913655e+00
1.685435621815168972e+01,2.895849099979424413e+00,8.205863188912735140e+00,-1.040075687392757153e+01,-1.780125605927301535e+01,-1.922410733449055797e+01,-7.661789605397825831e+00,-3.331760262893141089e+01,-1.648803683267448861e+00,3.540335993109888779e+00,-7.196160403125590577e+00,-1.458400268613469386e+01,-3.962353331242437271e+00
1.695563077604420954e+01,3.010114837896192164e+00,4.264618812610760479e+00,-1.000528351822450546e+01,-8.632018665391441914e+00,-5.720136314061961436e+00,1.757006269226978334e+00,-3.631931681859554573e+01,8.791286460372086609e+00,-5.952392282131593326e+00,-1.694679149612145608e+01,-1.945812568617031246e+01,-1.461430314275521947e-01
1.712856393275442102e+01,4.378454721149078743e+00,1.978329783332372083e+00,-1.230344311432087778e+01,-1.121832389617604342e+01,2.440510461569949108e+00,5.919106087300590069e+00,-3.931539110222858113e+01,1.351613500795248690e+01,-9.478336367529909268e+00,-9.836248781405014796e+00,-1.657446443220180754e+01,7.540334038271754302e-01
1.716169187594655554e+01,4.019326196772801119e+00,-5.248638841945178157e+00,-1.551790571529955187e+01,-1.076227028310202627e+01,4.031142136289509459e+00,4.312376376828655822e+00,-4.410766267195376145e+01,6.983403293593159589e+00,-1.341624629411204417e+01,-1.170205755026060501e+01,-2.343475761989554940e+01,-1.340588839394378562e+00
1.718178191142871114e+01,5.369475283022415724e+00,-8.319748039269395434e+00,-1.817711909861121455e+01,-9.941233476370536337e+00,4.988333755089708887e+00,7.347301466438475259e+00,-3.616789723248653132e+01,5.062970252854900544e+00,-4.800909854444380009e+00,-6.503724500902976047e+00,-2.522799030566451961e+01,5.814298243258940069e+00
1.748604003286664366e+01,7.191609666520753841e+00,-9.944836684380071290e+00,-2.151533722529823578e+01,-1.385514087815426620e+01,6.353737699939771666e+00,1.206482221303069657e+01,-3.620094482886597831e+01,6.211202504940950497e+00,6.922268794702855388e+00,-1.103624179194037680e+01,-1.584553702187607982e+01,3.386309730108654770e-01
1.766587992606271484e+01,5.858053081692331965e+00,-1.245630256187150486e+01,-2.615708357135320128e+01,-2.038020294385580300e+01,1.419354306872781635e+00,7.907241287554181319e+00,-4.200838150901376622e+01,-3.489908566007484225e+00,3.376602524994645194e-01,-1.449688006903341098e+01,-1.711935077209958678e+01,-8.207659655347598004e+00
1.746052088799628166e+01,6.197224290612481035e+00,-8.824972279946541320e+00,-2.007506067427965846e+01,-1.362977273313555315e+01,9.203772233411401160e+00,1.282284487279022578e+01,-3.094341373346976098e+01,4.295361703953140875e+00,1.174065271104068309e+01,-3.865549175182582342e+00,-1.382616148958648594e+01,-4.703015733880958393e+00
1.693023903522280094e+01,6.674291052042715222e+00,-6.674753596998175276e+00,-1.275873665678341240e+01,-1.286988540674518688e+01,2.457340154596387993e+00,4.095497270853878824e+00,-3.646854231199005625e+01,-9.038337129279405691e-01,5.252212169206486259e+00,-1.768230760940740964e+01,-1.594314960948856452e+01,-7.127180510019547555e+00
1.706784193963228446e+01,1.123964310921957477e+01,3.930014028267521997e+00,-5.112988617600722208e+00,-1.096757044719107732e+01,5.463637747994294358e+00,5.031011246151614102e+00,-3.577089869366216845e+01,1.072599501913742426e+00,-2.209360710157596830e-01,-2.874943651804655431e+01,-1.584261214525474770e+01,-5.912917122789523861e-01
1.734326002448479542e+01,1.236133480378884464e+01,5.929250011306576695e+00,-3.873865929365734484e+00,-5.100033288361453643e+00,1.182993988453707424e+01,1.034579513483523705e+01,-3.469809463390032533e+01,-3.743481773632479914e+00,-4.976784173523230770e+00,-2.817132070165806468e+01,-2.146868665550969268e+01,-7.967460985239342541e+00
1.728460332949438794e+01,1.269730596663981714e+01,3.202099523966890793e+00,-7.022112364100511428e+00,-9.974539386624561299e-01,1.065521982804921031e+01,9.084206838178383592e+00,-3.694421957535028156e+01,-8.482257133659167891e+00,-2.261974471979199652e+00,-3.300756718926874100e+01,-2.563387084368276447e+01,-4.586365460749639134e+00
1.700930197266789889e+01,1.181563920035774373e+01,2.859457258728522522e+00,-4.572865391435894544e+00,5.292673770276850931e+00,1.846412740666425023e+01,1.001922772044433252e+01,-3.444514602131932435e+01,-6.137789978191557694e+00,2.877218744980317044e+00,-2.602515497188885973e+01,-2.297857297584281611e+01,-3.571535043382593866e+00
1.677889136705952922e+01,1.029888058101151138e+01,5.825469958103623114e+00,-1.127182764547901428e+01,3.063597269596144201e+00,2.388265494867970062e+01,1.258358376703186465e+01,-3.971690990374985120e+01,-5.863372320248236846e+00,1.019816051751823771e+01,-3.476980283046180631e+01,-2.837697825821002340e+01,-9.346039930385257932e+00
1.676655131191885673e+01,1.039399198438870009e+01,1.188002040685624117e+01,-5.594905833845965404e+00,1.041437116949752628e+01,1.816949792837861466e+01,3.022179462788827653e+00,-3.388719187825121537e+01,-3.319459183473134178e+00,1.177141300586542627e+01,-2.535059436335562566e+01,-2.326465778110864946e+01,-4.875273169711117127e+00
1.626733542798432097e+01,8.072580314813757596e+00,1.209459427843594170e+01,-4.051339329379467280e+00,1.381582874929268812e+01,1.388491753717108068e+01,1.342683996486754072e+00,-2.706927677166889268e+01,-3.550171125760339219e+00,1.051840264235850952e+01,-2.053687165143001536e+01,-2.115554309834605817e+01,-4.317599162095103082e+00
1.665853298131152727e+01,8.854175060592286428e+00,1.327591168773824748e+01,-1.373650487194477687e+00,1.561325463469197672e+01,1.719653836081512921e+01,-1.979648992284418929e+00,-2.717369094240400429e+01,-2.677752520251682977e+00,5.568985669852255960e+00,-2.199876765633781872e+01,-2.790849887332245771e+01,-7.019647915750677925e+00
1.637789782126920812e+01,7.447249054561884130e+00,1.134348379305391319e+01,2.445323938232355221e-01,1.203454912075429917e+01,9.471496210959664097e+00,-2.159228592899826271e+00,-2.555655812017486639e+01,-9.727871040411887549e+00,3.502420164098771771e-01,-2.394844677256395116e+01,-2.521237311954297411e+01,-3.263922750817372265e+00
1.645151117305318422e+01,9.753642960253060323e+00,6.125888319264451098e+00,8.382354491381681649e-01,1.362895365209088716e+01,8.265389544328463955e+00,-2.138491350047688755e+00,-2.318616903842081101e+01,-2.977131097876371424e+00,-4.077140185562480923e+00,-1.854037313489961392e+01,-2.242217544046356892e+01,1.535027835916149774e+00
1.655903077170214388e+01,9.161342490818045192e+00,-2.883140802831450689e+00,2.253909281737321857e-01,1.093468332827368883e+01,1.628274219040785198e+01,1.160662513326495571e+01,-2.339172528407488727e+01,-7.616743554442731989e-01,-8.640144166850878271e-01,-2.290897928813934215e+01,-2.137995411159414516e+01,4.903509436188360660e+00
1.687793160673712123e+01,7.824942822841557621e+00,-6.952141367160202812e+00,3.912464521799799755e+00,4.626422458891798151e+00,1.687184540916582520e+01,1.220797966498569487e+01,-2.367962823806719896e+01,-5.235158368492428771e+00,-3.430770251058616882e-01,-2.021688707559940923e+01,-2.184112766835298203e+01,5.360437319892117358e+00
1.711862921345345256e+01,3.964912191714328404e+00,-1.295327185278855353e+01,6.417522477387567648e+00,-1.694581290015708674e+00,2.400612536047918155e+01,1.019441157805371212e+01,-1.915088993971540532e+01,-6.999269325214172888e+00,-3.776657259426497770e+00,-1.842484206316808226e+01,-2.981089257807736104e+01,4.732371488807926241e+00
1.729996342537168275e+01,1.743249498217853022e+00,-1.642668277167702939e+01,8.185303725580297396e+00,-2.970164616246413924e+00,2.670988742731766763e+01,1.448943795555484648e+01,-1.594640905882993742e+01,-4.873397814880433998e+00,-5.509783978740641963e+00,-1.911978264030251751e+01,-2.666359452819695264e+01,1.419377687682474409e+01
1.738408949497562972e+01,1.241029156800789623e+00,-1.719932486729734578e+01,8.827801171178380812e+00,6.285404887403474028e-01,2.886382553652315153e+01,1.294517160667631472e+01,-1.676749449006534931e+01,-3.310243596320094017e+00,-2.539738163231418877e+00,-2.197082337505110061e+01,-2.899632438041454918e+01,7.060783342566280041e+00
1.723190202777088942e+01,5.138066297134374905e-01,-1.602472796606199168e+01,1.271008215628122606e+01,-4.690539385094528169e-01,2.914838634847319554e+01,1.184856340180183665e+01,-1.689190655129125318e+01,3.143517799275098223e+00,1.033880222814031669e+01,-2.045614632429708735e+01,-2.714595084292952265e+01,1.861790692092056831e+00
1.709913669909027689e+01,-1.898707828571334133e+00,-1.489806004794154148e+01,1.684582113520064084e+01,1.038104769428223939e+01,2.960144979621341577e+01,1.096816914258500653e+01,-1.961223666031374790e+01,3.223312207315943478e+00,1.781837045423342536e+00,-2.600800340280547474e+01,-2.692247397848814927e+01,3.884023840907829594e+00
1.676787969685053881e+01,-4.363648547958890234e+00,-1.396503075583490450e+01,1.343805568074661139e+01,8.076743430962016745e+00,2.778462432274801941e+01,9.759421760864150031e+00,-1.720814936039577603e+01,5.135441178389543282e+00,-3.916238179524256791e-01,-2.390036726995834471e+01,-1.845816416168773344e+01,9.521969079821424042e-01
1.621308987371258326e+01,-4.923381306920830980e+00,-1.190754869084822865e+01,9.057799614745498218e+00,1.057179010502635919e+01,1.914974392701440919e+01,3.974380242601902591e+00,-1.689752340233259531e+01,1.267277222466828723e+00,-1.137211385739117198e+01,-3.296535917972304475e+01,-1.616910276731785956e+01,-2.530079581842068936e+00
1.627707627043740857e+01,-4.822923477990348040e+00,-1.616150026076037349e+01,6.531878959170008159e+00,1.361786124404737564e+01,2.270761275379179622e+01,1.232978559669769147e+01,-1.377931758289794750e+01,5.734973859870100554e+00,-6.720320864249034187e+00,-3.088489042663604423e+01,-1.389232650393137192e+01,3.625436428402489586e+00
1.603720734196726738e+01,-1.002619597993824607e+00,-1.431870331873300550e+01,6.957364532912974298e+00,9.641364049593610375e+00,1.792958406600739707e+01,9.736416678946968162e+00,-2.621523178760180883e+01,8.543937112595235694e-01,-2.141442557973606942e+00,-2.888385475322657570e+01,-1.610040531159808808e+01,1.559986523170086237e+00
1.572753626636957058e+01,-3.641067919237312100e+00,-1.314743311808143922e+01,1.243759020725022424e+01,1.331995164592080627e+01,2.057724691876420664e+01,1.415401000357944206e+01,-2.419584186777315438e+01,3.461308251473284692e+00,-4.336499635025227839e+00,-3.238158706933533892e+01,-1.634544307189536383e+01,-1.040453504595518552e+01
1.537704734168644549e+01,-1.304859055246444299e+00,-7.611446335070753300e+00,1.476224298634930854e+01,9.729410077106663834e+00,1.081694534188731183e+01,1.678485198530449196e+01,-2.206794722534261766e+01,2.826112100626585466e+00,-5.004785314353047632e+00,-3.626260053783589399e+01,-1.141055171748845076e+01,4.760105383697186276e+00
1.507444732225626183e+01,-6.066256383499876392e+00,-1.428642463067939161e+01,6.520965953463400133e+00,1.134706048435735681e+01,1.456280832374655176e+01,2.120643973894659240e+01,-1.532582247380854668e+01,1.023648828228851926e+01,6.337090484541776370e+00,-3.358452135497109481e+01,-8.677325010367988867e+00,1.012583258209343740e+01
1.468026159446701762e+01,-5.964857023507198264e+00,-1.202886936114419214e+01,6.530130956668418030e+00,1.205969499289638236e+01,1.415945581715488366e+01,1.361387014298329490e+01,-2.374591329277089358e+01,2.042027589977974511e+00,1.121011844410567981e+01,-2.958147697032047674e+01,-1.359768498232605616e+01,1.137169777487881817e+01
1.452354618903106953e+01,-4.126778221847028583e+00,-8.957154128473758803e+00,9.124499246152774745e+00,1.354301683371311604e+01,1.472538328282482922e+01,1.135671979422386357e+01,-2.510714472265036434e+01,-1.069330907355630877e+01,6.434246318601036796e-01,-3.714055832194247131e+01,-2.537652515131709663e+01,-3.892737596113915899e+00
1.454540928494855301e+01,-5.726077509815788780e+00,-7.896469196867931473e+00,1.114913691451323707e+01,1.576731348192669735e+01,1.726066841071153490e+01,7.592683369358877776e+00,-4.021350681389904480e+01,-1.413212060337080445e+01,-4.159062666350211934e+00,-4.615852782490407691e+01,-2.919042540023555077e+01,1.418180456389502186e+00
1.445173652804650466e+01,-2.863879277781919974e+00,-1.477237761103684877e+00,1.518795418287531440e+01,1.478779508791338593e+01,1.177579180249152735e+01,6.696956029284367062e+00,-2.949943701320892586e+01,2.306484556727806723e+00,3.970185501651863458e+00,-3.666687172684584084e+01,-1.935106349063535447e+01,3.284366036149181767e+00
1.411319904617544196e+01,-3.577430387565446956e+00,-4.144725264673561616e-01,1.357194115573030579e+01,1.921920838415731225e+01,1.790469046173344481e+01,7.431411509307854324e+00,-2.919925149517017360e+01,-4.288688755551891552e-01,-2.442841527789934908e+00,-3.810393441261042824e+01,-1.932847974035101402e+01,-2.021984731884528763e+00
1.392433367747026018e+01,-3.340109719818421752e+00,1.262807874813312026e+00,1.203952593154338579e+01,1.643348558914839330e+01,1.535511825678585396e+01,9.195548659329418895e-01,-2.860485418507373367e+01,-1.887803307326354041e+00,4.580234568649669491e+00,-2.905354028035362646e+01,-2.026343092146746372e+01,-7.120095200846249917e+00
1.371308101459871764e+01,-4.443109812914011414e+00,3.844241385535885236e+00,1.079746336908842075e+01,2.134565191849909382e+01,1.894292487247177093e+01,1.595867902451402198e-01,-3.029377979817164857e+01,-3.793020866032210225e+00,1.482034334010845278e+01,-2.316205721941475559e+01,-2.642144941230046840e+01,-7.418774047414852468e+00
1.354056457443705419e+01,-6.010743777822898259e+00,6.496804928254820588e+00,1.161879995998069148e+01,2.151379495966486743e+01,2.534849318209930402e+01,1.248582574763060649e+01,-3.068438910777519624e+01,-8.838827694567745752e+00,1.359353651143850428e+01,-2.538087089931904217e+01,-2.546656935407553135e+01,-7.018379506527543832e+00
1.331891659372273828e+01,-3.847370270330422670e+00,7.438984089319239601e+00,1.079596619799295709e+01,1.627733667993881639e+01,1.903373697414494004e+01,8.485007782484009553e+00,-2.467375620374428280e+01,-1.004120971427802012e+01,3.081550298579347924e+00,-2.959221475699236947e+01,-2.225982950789340364e+01,-6.239600185798044762e+00
1.292519867717902216e+01,-5.542693834486438043e+00,6.412992619742015066e+00,8.733503808677442137e+00,1.834962982075030169e+01,1.863650430310956807e+01,3.867853542854188031e+00,-2.374234012949171202e+01,-6.148430417593747421e+00,8.956602924950843869e-01,-2.764982225982876329e+01,-2.579667978805894180e+01,-5.278468200292528500e+00
1.300920944173662441e+01,-4.084227968177907897e+00,9.117531923154260198e+00,7.527665747199841384e+00,1.764592449741564195e+01,1.592840569801108863e+01,2.150983534703166722e+00,-2.147139932226972547e+01,-3.875739952683635359e+00,1.035317832310562380e+01,-3.056585932505026904e+01,-2.362485691763219364e+01,3.153876184356545043e+00
1.286585334115436119e+01,-7.199386629353387690e+00,1.045445004238181674e+01,1.165762218993728538e+01,2.068093027735127976e+01,2.019838876252601167e+01,9.206244324343563212e-01,-2.028408568773954457e+01,-4.331449825185185176e+00,8.194270348311812668e+00,-2.377424510104204813e+01,-2.007612894338016574e+01,2.859517486021233346e+00
1.277799745814275312e+01,-7.357167210476081465e+00,1.141846995213726679e+01,8.749578761245107472e+00,2.238869819696768815e+01,2.510876820508406837e+01,1.710638820437094809e+00,-2.206299584670487945e+01,-6.512350927866307870e+00,1.595966016452980973e+00,-2.117432306670314190e+01,-1.720222434873119965e+01,4.266411068818452890e+00
1.269442719807372022e+01,-1.240699627828561624e+01,1.167773351395912051e+01,9.445894308152375629e+00,2.542294087642909162e+01,3.106885084385142548e+01,2.099043486195657948e+00,-2.785212248050846284e+01,-1.040302730057119796e+01,2.651420195127393686e+00,-2.230551821280080205e+01,-2.039536913445075683e+01,1.605968211184078731e+00
1.245828912446997450e+01,-1.467146443488123175e+01,8.925623026984172981e+00,8.950911225978586572e+00,2.292746429442883738e+01,2.683902089761074450e+01,4.948745078242651196e+00,-2.249594898854826752e+01,-1.001264068215872882e+01,-4.102881491140273340e-01,-2.192820505461731173e+01,-1.892941234502994519e+01,2.599811711232501210e+00
1.239918128955823562e+01,-1.455831212817092002e+01,1.072637522863110604e+01,1.171262636738171281e+01,2.091809233031636239e+01,2.145278617066849591e+01,-6.201723748237421674e+00,-2.400572883972048999e+01,-5.948076706813989922e+00,-7.138142280850922061e-01,-2.452804988275504172e+01,-1.769951741325221661e+01,-1.696555898098199622e+00
1.251318930255385986e+01,-1.533983032907627653e+01,1.111819406863753734e+01,1.153791694434973358e+01,2.250382401826696110e+01,2.469587857244669138e+01,6.129863090233506062e-01,-1.416250075594562929e+01,-8.472110028520288827e-01,5.122279880694282639e+00,-2.185662973266391873e+01,-1.490759379664429574e+01,-1.844811346864712931e+00
1.262599393286924254e+01,-1.352089090924136094e+01,6.849449915105375375e+00,8.340906295030706019e+00,2.049435520362559160e+01,2.094423126461149209e+01,3.803184039653781046e+00,1.555728677444515373e+00,2.552861269931410715e-01,3.466188848875180195e-01,-2.406091610440581263e+01,-1.012119935819054461e+01,-1.179816074075311194e+00
1.293492900726492678e+01,-1.171401381738271041e+01,-2.265400609993869496e-01,-8.493644455312591157e-01,2.268559452300575785e+01,2.515596938826969975e+01,9.788741384510839083e+00,1.005780327210689151e+01,8.271045049984197206e+00,1.709991295026417474e-02,-2.692405881044156857e+01,-2.194572638007174703e+01,-3.707329656635757198e-01
1.330931951983491324e+01,-8.989238931973728697e+00,-1.227230147656799719e+00,-6.287766437142494169e+00,2.241227213757556314e+01,2.171297244045826602e+01,5.533669309890778543e-01,5.197929851147691238e-01,2.753765027991468717e+00,-1.038850975319245329e+01,-2.677697458594873225e+01,-1.955019203713795406e+01,2.806957062103232925e+00
1.338386712082159313e+01,-6.677143586621553162e+00,1.238135296010946185e+00,-8.905568921155804674e+00,2.121581726343505281e+01,1.848127108545501684e+01,-4.584216568417473603e+00,-2.825340315842590933e+00,2.953740427575192395e+00,-1.303432376525804592e+01,-2.703835497919626363e+01,-1.864727789726208940e+01,1.983953025668606651e+00
