1.656475938920649327e+01,6.248770582184796751e+00,1.712010122024032555e+01,1.230465314372764318e+01,3.725776551453242380e+00,-7.918358822089663906e-01,-5.537780446290563319e+00,-1.360207020743261630e+01,-1.292925765751612843e+01,-8.764438042577417320e+00,-7.039451310759821112e+00,-8.550133370984500658e+00,-7.146224547284973916e+00
1.657784673404996667e+01,1.287129539055859162e+01,2.340739051628541034e+01,2.160211597676270401e+01,-1.349459208869991400e+01,-3.363378440852366147e+00,-3.859866679774331288e+00,-1.663769075287603627e+01,-1.049064049611776461e+01,-9.646428014843806409e+00,-9.535814353646447472e+00,-1.695101956284214495e+01,-5.045796991622613525e+00
1.632774695009171850e+01,1.169812131857981896e+01,2.123354924535647470e+01,1.822184696850774088e+01,-1.273168891689766014e+01,2.178131655553793955e+00,-3.115822197484805489e+00,-1.830126535950855171e+01,-7.244440143433751089e+00,-1.159771700481029733e+01,-9.229648064645960659e+00,-1.439256085540452190e+01,-6.540628151516209243e+00
1.563759058112199440e+01,8.262357461517641610e+00,2.237050761896538376e+01,2.154590920095228768e+01,-1.496453197989583472e+01,5.317109928888504200e+00,9.340207992078823906e-01,-1.913759585597852819e+01,-2.076415655613778277e+00,7.114727130286489398e+00,2.443463005976781677e+00,-1.121367976469900007e+01,-8.080828909038634933e+00
1.579443190289028642e+01,8.334835061835709880e+00,2.248820729550787689e+01,2.239152411193715864e+01,-1.441407609407217905e+01,4.268614187418832806e+00,-5.081772100685014060e+00,-2.765905551886072189e+01,-9.906124820673600340e+00,-6.622066545442824026e-01,-5.668767124307234617e+00,-1.416767532827146958e+01,-6.986186598204424669e+00
1.599021322003518364e+01,7.875687961962282380e+00,2.462010586949479318e+01,1.913124107864485168e+01,-2.325577857954584715e+01,-3.157134333631872902e+00,-1.242176825889360536e+01,-3.570347075632683698e+01,-1.701074764506694947e+01,-4.713150675046708371e-01,-1.099712011771841702e+01,-3.104297827162927703e+01,-1.265797520773590001e+01
1.570095945862368936e+01,1.176796061008894867e+01,2.313232003324167252e+01,2.252856784893616293e+01,-1.159407598990386568e+01,3.632231496929285708e-01,-3.821717953829098846e+00,-2.121184563698457382e+01,-1.067899941715664625e+01,-1.828835845914470737e-01,-1.085188144636394192e+01,-1.308405095392744322e+01,-2.489792392173217461e+00
1.489163710934782436e+01,8.888912691006629174e+00,2.071408141364137023e+01,2.072423705853499243e+01,-1.819060441624326430e+01,-1.011711573558758293e+00,-1.051591475775120799e+01,-2.488305068584875812e+01,-1.581457454721808276e+01,-1.080932627488914166e+00,-1.321445832101628071e+01,-1.269026736668723920e+01,-3.835213208861348644e+00
1.464907235408962016e+01,7.640457504543944012e+00,2.228030374656279378e+01,2.293845855165415060e+01,-1.488312657701221120e+01,4.416074716945211698e+00,-9.581025548633009592e+00,-3.119959595753103443e+01,-1.746776914559607263e+01,-2.152258502207874180e+00,-9.434592997626305433e+00,-9.229695575551080111e+00,-1.244767911499254698e+00
1.417175805240089304e+01,8.469539817299171602e+00,1.962184633669100364e+01,1.924045485553378398e+01,-1.457277997946393988e+01,3.130208378309205397e+00,-9.326341987941765055e+00,-2.971746165106561577e+01,-1.388798741762763100e+01,-3.821433683226891809e+00,-3.849893946361964581e+00,-7.687991805501243725e+00,2.524771668424666160e+00
