1.684121809004628645e+01,-1.148350046100960498e+01,-3.909393119465072175e+01,-2.843508014182776478e+01,-1.488835865063886565e+01,8.235019821917289207e+00,9.871316036195864285e+00,1.432655734492397492e+01,8.693174323164722495e+00,-1.728438656822194375e+01,-1.101843668575064150e+01,-2.485660458000046447e+01,7.842948787446318626e+00
1.652165493311107269e+01,-5.699888144745088425e+00,-4.040210998665349962e+01,-2.336728296165342300e+01,-1.553718774912277745e+01,1.278309073986929434e+01,7.337699658302785366e+00,3.353393638532213838e+00,1.434419166966084624e+01,-2.100111096569764513e+01,-7.316667246266835178e+00,-2.370640589875798554e+01,1.498189060896262248e+01
1.591121162978607373e+01,-1.169133368756978042e+00,-3.308849060098835793e+01,-1.809819300863459546e+01,-1.263137581031346812e+01,1.620922799088915056e+01,2.286908821073366571e+00,-6.105149644112967122e-01,1.888181039688322116e+01,-1.431260619943512680e+01,-9.061751050437402810e+00,-2.163028747984003175e+01,1.398965179551898608e+01
1.507136453013709598e+01,-3.582266210276577656e+00,-3.574494836180593182e+01,-2.197365019628185578e+01,-8.169508195411872009e+00,2.665279153215464447e+01,6.053304705861638269e+00,2.227553511367477590e+00,2.415835304375732306e+01,-1.385939358103072294e+01,-1.224304609988980808e+01,-2.300556834169907461e+01,9.521276934863511343e+00
1.353319980317442628e+01,-3.450708232733787462e+00,-2.896004370948966766e+01,-1.542224989842556759e+01,-1.477338282786694812e+01,2.603750880308817628e+01,2.152105406009497290e+00,-8.374911113236068516e+00,1.133324097278681286e+01,-4.953839653535552223e+00,-1.142439028533988932e+01,-1.406799050158981856e+01,5.858776961678625383e+00
1.247880161195939408e+01,-7.635768070383092798e+00,-2.298075252214360731e+01,-6.725651633039468003e+00,-7.056206939353701912e+00,3.283798124774425276e+01,-1.279928659421100567e+00,-1.068982418311005667e+01,7.299425258766885527e+00,-3.334215128296564856e+00,-2.624281190912464723e+01,-8.353876269443846425e+00,-3.760482292583089858e+00
1.219475483594289145e+01,-8.811588590707014390e+00,-2.144001823507029059e+01,-1.227497476298882173e+00,-9.044558589677142990e+00,3.371222906287879084e+01,-3.734807298229988692e+00,-5.970879932162284298e+00,4.078946343069890901e+00,-1.917443463787437796e+00,-2.882435422019259263e+01,-3.124299451743022260e+00,-2.998794929516730878e+00
1.211678037330898050e+01,-9.897097715110886540e+00,-2.121202678544012343e+01,8.725169726189315966e+00,-1.284467526919431712e+01,3.636727874625285750e+01,-3.519414645788014884e+00,-2.229938685663964915e+00,1.472108882412479058e+00,1.057537472996411942e+01,-4.003162020129344256e+01,2.196847843254270849e+00,-3.143371198656556675e+00
1.199232015022753117e+01,-9.864986445847371499e+00,-2.132696487453477374e+01,1.482352982428322719e+01,-1.022930477571740404e+01,4.115657861731582301e+01,4.650671192867992687e+00,-2.304852352251147263e+00,2.544278083289928993e+00,1.480409542794364697e+01,-4.560718847041818691e+01,-2.517014468522779769e+00,-9.210585930896968421e+00
1.156127068187497642e+01,-9.149748937032883944e+00,-1.932531849304347560e+01,1.839641658166513594e+01,2.050126404278995285e+00,2.738920566006366286e+01,5.095952765637232318e+00,-1.593312160685232293e+01,5.709738879365548136e+00,1.134818053894970191e+01,-3.786991429877731719e+01,-6.935503115908113969e+00,-1.013521089867944802e+01
