1.913904136241546183e+01,9.207866786464736109e+00,1.963581472411084938e+00,-1.772610539377782235e+00,-1.891456147674619004e+01,-2.747665960066154156e+01,-2.675720246008220826e+01,-3.230707643757055081e+01,-5.570661725452376700e+00,6.395101316725082086e+00,-4.167627647215740971e+00,-2.100112562410792805e+01,-7.708963912159213505e-01
1.923752916466390772e+01,9.835797289235118868e+00,2.217248684343558818e+00,-7.476085245078593067e-01,-1.586642080853448178e+01,-1.743996301136259675e+01,-2.561931100699494124e+01,-2.363388613517060932e+01,5.717514636880164147e+00,1.465186179774429753e+01,-6.598496494871931795e+00,-1.977990052416121358e+01,-4.565628496411466841e+00
1.967336117271099738e+01,7.687519391100487098e+00,-2.663617355045771351e+00,-1.154544386535149592e+01,-9.548300059370264492e+00,-4.215621971658077283e-01,-2.668724906405457986e+01,-2.474525030986362140e+01,3.212678790273734375e+00,1.063978377594987990e+01,-2.128077802591301082e-01,-2.317439565098134580e+01,-5.998257486989505338e+00
2.018327050807002010e+01,3.456609539512443430e+00,-1.224797229495479911e+01,-2.094033872445643851e+01,-1.408598567104770538e+01,3.367351803910548114e+00,-2.527546280427084113e+01,-3.586091550683649132e+01,-5.318053391224752957e+00,-1.749069193227504648e+00,-6.461072922939462337e+00,-1.873743837804520851e+01,-1.463959009793549537e+00
2.062879121884960654e+01,2.126480449082973845e+00,-1.508262379905039730e+01,-2.021010208262113750e+01,-4.506878658850875574e+00,1.499839391053312632e+01,-1.919030259099818636e+01,-3.432289815874464267e+01,-3.509944476519368362e+00,-5.678057546948759304e-01,-2.667137190289550652e+00,-1.575307966263905435e+01,4.870733911474998123e-01
2.106289044327288451e+01,9.799268034442371045e-01,-1.962296451926527752e+01,-2.556280713932787663e+01,-9.315378641709825658e+00,1.626118359937616731e+01,-2.260763022312315940e+01,-4.649924781910916494e+01,-2.696480862761199582e+00,-6.734320534928883717e+00,-2.630029014992516512e+00,-1.312406993866294869e+01,3.576205042300835135e+00
2.124935688747832074e+01,-1.613597060675014405e-01,-2.215751237030656995e+01,-2.501863016897086922e+01,-1.330139345569090104e+01,2.050565514489519714e+01,-2.168682076345414345e+01,-4.877437000209528151e+01,-3.514535909544751480e+00,-6.756212738455976030e+00,-8.316153612531078210e+00,-1.845188046516594227e+01,1.993248843952155402e+00
2.131920512811127111e+01,2.823535143902129896e+00,-2.032432343157702093e+01,-1.926578040353371080e+01,-7.647781425752247841e+00,2.886164934858213371e+01,-1.552030010971240515e+01,-3.757429346741439957e+01,7.191653431227975624e+00,-3.548214998444961132e+00,-5.363133539553937013e+00,-1.535488909729367180e+01,-2.603050240065526988e-01
2.140296850911782656e+01,2.718988827787649498e+00,-2.266443764460885646e+01,-2.277473081546305522e+01,-1.005540248800249792e+01,3.110054460912957097e+01,-1.507781430312280868e+01,-3.217887343987545279e+01,1.199380638990177061e+01,-1.906594236895524097e-01,-1.312091831388076635e+01,-2.243842898665083041e+01,-1.072389661259527749e+01
2.134243084261454726e+01,1.246723805154141163e+00,-2.640739978935270926e+01,-2.616150007659894783e+01,-1.174474364684879113e+01,1.831973315236062305e+01,-1.858368446598172241e+01,-2.786952942892904517e+01,8.888336337372884088e+00,-5.688493363363035904e+00,-1.145431763638455003e+01,-2.310370825011974460e+01,-1.254503572621419316e+01
