1.599411674584136023e+01,-3.346574359622598305e+00,2.131837565714929106e+00,1.247942383075949557e+01,-1.187212145734623192e+01,-3.793187698436437216e+01,-5.439016883584877782e+00,-1.092942027245260128e+01,-3.769871915714148969e+01,-4.393675382959385978e+00,2.067247528018076874e+00,-4.903755857667329821e+01,3.572926576890862016e+00
1.571037041760516040e+01,-4.506264597658105053e+00,4.869437414112256057e+00,1.729224758340205170e+01,-1.211607753765051321e+01,-3.595624683242316166e+01,-2.752233555274296251e+00,-2.436306410213123108e+00,-3.068345227671962405e+01,-6.650177378136746142e+00,4.519775010407760973e+00,-4.175912709119220523e+01,-3.320313174463733752e+00
1.682036406385100236e+01,-1.363422310433720952e+01,5.385304700603365191e+00,2.186069701838916401e+01,-1.922504127891023984e+01,-8.637999284498789621e+00,-2.420853032691788087e+01,-5.302158582490253735e+00,-2.357699601191876582e+01,-2.186093439930056803e+01,9.276430068457434786e+00,-4.283058090434761311e+01,4.541884309442600021e+00
1.784151062404111698e+01,-1.603565091909586116e+01,3.654548035977241760e+00,2.629984665626125206e+01,-8.351265844171265940e+00,-9.739855824638153692e+00,-3.490201537677667432e+01,5.069432393267552683e+00,-9.434399321432298535e+00,-2.175992365720556165e+01,1.629199136230339917e+01,-4.444428421362801629e+01,1.532937077425701489e+01
1.838428670345476945e+01,-1.939212898592003498e+01,-2.123595371859286374e+00,1.897383003053555584e+01,-1.504177487450540873e+01,-2.050397785933481742e+01,-4.529391696214612750e+01,2.302164340839625734e+00,8.232474765562405317e-01,-2.139380128025695527e+01,8.305649962183599300e+00,-4.100176070714221765e+01,1.865343044735578104e+01
1.831415381597945569e+01,-1.955522036666496177e+01,-6.688901521225878000e+00,1.108181814225388173e+01,-1.536207621088366615e+01,-2.459154735844292361e+01,-4.816072537195729097e+01,-3.642077544780432774e+00,-2.296440592192640295e+00,-2.105338797503718951e+01,1.090866901048363680e+01,-3.827446930990756613e+01,2.337096623868009004e+01
1.830078123945298785e+01,-1.664407891751080726e+01,-5.302009196086699738e+00,1.317631035264481021e+01,-6.484164797850221262e+00,-1.414415787512033695e+01,-3.831415770309335045e+01,-1.857562860351019030e+00,1.809973588635507724e+00,-1.070732725453985346e+01,1.768091964366711721e+01,-2.404285724737355423e+01,2.255026924731959070e+01
1.834058549027706420e+01,-1.786606397663936008e+01,-9.979322548717441066e+00,9.126003530308485878e+00,-8.441520792547208885e+00,-2.120596811971497075e+01,-4.633769730684559818e+01,-3.628506246550952774e+00,-4.846783597327060100e+00,-1.012919813032858229e+01,1.927866556448814350e+01,-2.967945828899344463e+01,2.645494393282523760e+01
1.853038284035481098e+01,-1.644975810818443307e+01,-1.069363141275401219e+01,1.112325439657415593e+01,-8.222763011443801062e+00,-1.676703860610672692e+01,-4.181484786914915475e+01,1.828673389208071765e+00,-2.033525496562404555e+00,-1.189448354963045418e+01,1.385141481339052838e+01,-3.051996166721947290e+01,2.147575376675893821e+01
1.874339063082782175e+01,-1.852315157070673379e+01,-1.300342845226723121e+01,1.913816425925200093e+01,-1.474851633536365725e+01,-2.063154951460014885e+01,-4.818178409593146228e+01,-1.245106894611805126e+00,-5.029794050499486247e+00,-1.961607101350778848e+01,9.647107709317086943e+00,-3.252579295169115881e+01,2.100209729686662286e+01
1.866487568753362680e+01,-1.603130227620409087e+01,-1.258470278297451550e+01,2.183461609836837525e+01,-1.055132684333232262e+01,-1.289265268927513297e+01,-3.890043556242075340e+01,6.254526802719042600e+00,-8.634256277446098693e+00,-2.406559389798396609e+01,1.651746348279382204e+01,-3.787225913054470539e+01,1.684778165703641051e+01
1.809843110578614045e+01,-1.809291373816109427e+01,-7.968562874189176526e+00,2.772082564466073507e+01,-1.004077221083386817e+01,-3.698310991143285431e+00,-2.971224637875987540e+01,8.342890666570397684e+00,-1.219640535960286876e+01,-2.535814766942391429e+01,1.003447329176292513e+01,-3.110972522386950345e+01,1.533571471426823329e+01
1.672144945434149932e+01,-1.541520964735700083e+01,-4.338543952364442902e+00,2.778430483180777699e+01,-2.662951103339552983e+00,1.069359004470542773e+00,-3.017580228786983554e+01,1.285375902703950679e+01,-5.771268643056050252e+00,-3.768675335579869312e+01,1.797505287761194737e+01,-3.620700151020171376e+01,-2.859427323039771984e+00
1.424123993203272853e+01,-1.531015761290764843e+01,5.733398978055843642e+00,2.165845470383172255e+01,-8.812681318830648536e+00,3.381341176210606037e+00,-1.989986273301143882e+01,-1.282771221653263183e+01,-2.030063888882136780e+01,-3.419725967641926445e+01,5.244616710815845906e+00,-3.412666971944829442e+01,-1.113889823544434421e+01
1.470221549693022034e+01,-1.906793896119956244e+01,1.206759426361918841e+01,2.363289061344325503e+01,-4.893540871033082773e+00,-1.481824362980433962e+00,-1.820410364596851593e+01,4.688415383098313960e+00,-7.094732697519792630e+00,-2.683764247321285268e+01,2.005318104848575089e+01,-3.025858662215135553e+01,-6.060279374227349969e+00
1.571783420190158687e+01,-2.714718849978726922e+01,9.062346630460989871e+00,2.593387941865127289e+01,-9.543775839322362842e+00,-5.441415399128758379e-01,-9.360276591449649075e+00,9.359440119455182838e+00,-1.430150877276106769e+01,-2.300477084630565372e+01,1.053298649474812265e+01,-1.368395991516361576e+01,-1.140213762932206443e+01
1.681133439992171574e+01,-3.016418022769396856e+01,8.495188172736673593e+00,2.962391842280517551e+01,-1.756219616057133948e+01,-1.078988194775796039e+01,-2.062366021259515847e+01,-2.217480841496748845e+00,-2.392095149363371576e+01,-2.410962807060391810e+01,7.361559491008490497e+00,-5.240686094588824950e+00,-1.882502192335693936e+00
1.794418758937310798e+01,-2.995943839404485587e+01,9.969648373259097696e+00,3.684403848252902236e+01,-2.498764156195771946e+01,-9.828926319600473249e+00,-1.950284466960083662e+01,-1.830612808339701525e+00,-2.518036091790937192e+01,-3.157509154426805509e+01,1.670968064103416850e+01,-1.007913766079058959e+01,2.103738197272557287e+00
1.856799465257943282e+01,-2.428885446464595788e+01,1.923487966913943470e-01,2.386959560889855325e+01,-2.582714008972777364e+01,6.664625346722416466e-02,-1.538474556587193298e+01,1.174856880406905724e+00,-1.006193497387553748e+01,-2.263226522076282166e+01,1.341693265723706752e+01,-2.409402336354641250e+01,-5.576652987588841093e+00
1.898974619008208009e+01,-2.730907886212055757e+01,9.202594752368346676e+00,3.395393535652326733e+01,-2.809149016050365333e+01,-6.552983507885395298e+00,-2.251886791979001501e+01,-1.321843687256692323e+00,-2.388929656528683410e+01,-2.586438153128930395e+01,2.106958000604687697e+01,-1.865897865774609699e+01,-1.224355834807116672e+01
1.913892756050223198e+01,-2.415893520643522407e+01,4.056004709592019530e+00,2.700549237300511507e+01,-2.611230056191762472e+01,1.103254306879097646e+00,-2.296229521514167971e+01,1.894388102936844509e-01,-2.235086984470901328e+01,-2.491059662597429281e+01,1.949952606404833588e+01,-1.508064544396490625e+01,-1.113364470325826794e+01
1.898098510905110459e+01,-2.712050053608395217e+01,1.079981410417005350e+01,3.407762870102962438e+01,-3.064732326078044267e+01,-3.719124893115522745e+00,-2.208569920544495702e+01,-1.468951495460703471e+00,-2.409001174321061711e+01,-2.396463875150514866e+01,2.033855790675345432e+01,-1.948503019840628525e+01,-1.221517317848121564e+01
1.868374345994738661e+01,-2.598333638781476651e+01,6.714225142633268639e+00,2.816100772546479902e+01,-3.500300019282002495e+01,-6.555144594063563090e+00,-2.132703581390442338e+01,-2.879777871301505865e+00,-1.696919324263168960e+01,-2.264254271582188949e+01,1.193913511042891074e+01,-2.611672098990775126e+01,-1.311623812130297750e+01
1.843659215089490644e+01,-2.355675856095139409e+01,8.736745608439612454e+00,3.067857987179306178e+01,-3.145553011952662104e+01,-2.793901532503686003e+00,-1.741136980050310612e+01,-3.606837085737295112e+00,-2.021226016014717075e+01,-1.737421098663767438e+01,1.923763118996594912e+01,-2.021706446376235178e+01,-1.305319329362571956e+01
1.840409491021288702e+01,-2.436668102225753785e+01,2.252227136915136985e+00,2.707909726576102472e+01,-3.131020473167890117e+01,-1.372360693311310520e+01,-2.571580695698068908e+01,-6.848417563068149860e+00,-1.921313165901968389e+01,-2.122563499878796378e+01,1.217319987912654256e+01,-2.767980507460876893e+01,-1.974501001873536055e+01
