1.842260584602259854e+01,1.681018977428558048e-01,-3.158264942629455874e+01,-9.439848176850267336e+00,-1.207521154430194876e+01,-2.486774769643219418e+00,-2.350464891611737173e+01,-2.071818478802771324e+01,5.727784147391319358e+00,-1.479544731845901140e+01,-2.149980432740397873e+01,-1.657046802317156420e+01,1.172657927620764484e+00
1.670082600348536772e+01,8.403319609171644444e+00,-2.495158026413844965e+01,1.171929479180964861e+01,-5.701107699464468936e+00,-7.321860497443765325e+00,-2.443158344152244155e+01,-2.339157623023237065e+01,-2.017912321959836941e+00,-1.222506418508554660e+01,4.751032512694287391e+00,-3.252434487669785312e+01,2.418100837657698232e+00
1.627834607569148773e+01,1.094343457652542817e+01,-2.285511943466740803e+01,9.506228001519225757e+00,-6.944078573121247544e+00,-1.558727013480771539e+01,-2.320071283397063411e+01,-2.847858622937902595e+01,-1.298753885421151644e+01,-7.130327612424082417e+00,-2.934750215168595577e+00,-3.705122911896307869e+01,-3.776121105982333859e+00
1.617625053289208381e+01,1.552657963492248605e+01,-2.292242849409392491e+01,1.613574953044377480e+01,-7.075372700828553185e+00,-1.765192335879173058e+01,-2.604749126291391548e+01,-2.072341072752320557e+01,-9.725583907893980751e+00,-6.914283379972992805e+00,9.081608228109255165e+00,-3.590811165573826713e+01,5.636872618055965845e-01
1.612970661880289924e+01,1.534491421888066753e+01,-2.299983047746758302e+01,1.414070877643328217e+01,-8.047360978545869514e+00,-2.014755868319845789e+01,-1.889574562044667871e+01,-1.899704218157609859e+01,-1.405307765795966901e+01,-1.347294233039885158e+00,1.441990769066232581e+01,-2.942344003184546608e+01,-5.618726069398180201e+00
1.758591289732179419e+01,5.615166984306224407e+00,-3.212886233488134025e+01,1.378806094300415985e+01,-1.633958113115425448e+01,-1.949186660220060219e+01,-2.775519179692383887e+01,-1.923384604831798939e+01,1.290501494992221865e+01,-8.525349963699856204e+00,-1.349916777868018869e+01,-5.856351882221634497e+00,-1.246111743408294670e+00
1.922361063490179589e+01,-7.227745067670682921e+00,-3.247088548216266446e+01,1.604993569333305459e+01,-2.629118306941631644e+01,-3.597119544433216731e+01,-1.133613877126560610e+01,-1.109041404103658834e+01,2.721128963559293457e+00,-9.864060485334068318e+00,-9.063447461288943074e+00,-7.221054647965102546e+00,-8.716107844845183195e+00
1.982113084652741719e+01,-5.237153923087772611e+00,-3.623480011461852968e+01,2.882201303773974388e+01,-3.353034077157023063e+01,-2.821292779004058815e+01,4.163417076326340893e-02,7.476936325186911425e+00,2.693052359808794094e+00,-9.486967722858247853e+00,-5.397405983870471324e-01,-9.587553841095763474e+00,2.485705455604133807e+00
2.016779272109486598e+01,-1.202147945444339605e+01,-2.432953315366339098e+01,2.497318008174918091e+01,-3.392877332270096247e+01,-3.204935792763041036e+01,1.226165109640214901e+01,3.236218206349264381e+00,-9.488705904412993775e+00,-1.646299109183011922e+00,6.294917265312339971e+00,-6.799596569245782263e+00,-7.969004656252516305e+00
2.021251273713760455e+01,-1.033361399496358501e+01,-2.006406333174930268e+01,3.193118787864603192e+01,-4.295785996355803604e+01,-3.019941771799879859e+01,1.500068978087130311e+01,-1.470565213888398004e+00,-1.205066677918282991e+01,2.016432322496218288e-01,8.259694185006567935e+00,-9.308907808628013925e+00,-3.318387107462525520e+00
2.013264101694338848e+01,-1.271521144676344761e+01,-1.955411901593858559e+01,3.165106337931016256e+01,-5.597931725658094138e+01,-2.868959944502349657e+01,1.889114217746201518e+01,-5.997868465445274744e+00,-1.062088257803033642e+01,-2.186193246743703522e+00,8.305040146058406236e+00,-1.192893874912414454e+01,-6.240121099905149293e+00
1.965442357807490836e+01,-1.424658509925055405e+01,-1.572875769100321541e+01,2.573917250455135886e+01,-6.186698422060729996e+01,-2.470283399951608416e+01,1.732146118960086767e+01,-1.352952235734333897e+01,-1.082828352397874205e+01,-2.290358793107502233e+00,8.235576178560970462e+00,-1.513426281723701194e+01,-6.722162871684310481e+00
1.867568142228713057e+01,-9.752525348486523527e+00,-1.035464238071135235e+01,2.932828342933974142e+01,-6.728895119939207348e+01,-1.424168855572536252e+01,1.589624588780472791e+01,-3.281037297554829646e+00,-1.147073260760540414e+01,-2.876382760940713545e+00,1.137357080675106857e+01,-8.336304991023830269e+00,-5.082002609068773324e+00
1.739961281660259118e+01,-6.533220864513062942e+00,-6.436913033327551048e+00,2.433615705778817073e+01,-5.854589411782102104e+01,-1.234682107915984517e+01,1.092028535748292839e+01,8.036194803374230311e-01,-1.400614620846208958e+01,-5.422489651512709230e+00,9.707295342075845213e+00,-8.115900897355004417e+00,-6.825894017537996739e+00
1.580194704631306202e+01,2.186442625429807052e+00,-8.081398750870123493e+00,1.713839120407148542e+01,-4.310998513775483332e+01,-1.637205867670832404e+01,6.135364992551452623e+00,6.817240494726472200e+00,-1.704615714398814674e+01,-7.357413711208600660e+00,7.220911911122601445e+00,-8.004494481810965567e+00,-4.553678340108122669e+00
1.504670341734735040e+01,1.030194725807704081e+01,-1.002653927301834003e+01,7.843949799711978699e+00,-2.416228827604873430e+01,-1.994687565063599166e+01,-1.752122048652630104e+00,1.258919134522278860e+01,-1.620218917470738162e+01,-1.173807887771941694e+01,1.326779880218893481e+01,-1.039941721776695793e+01,-2.123214438575856455e+00
1.484723629172700932e+01,1.097836699839308672e+01,-1.265752415545457055e+01,6.453849753044821114e+00,-2.383166574711776420e+01,-1.663193528697020795e+01,-9.391014128132347594e+00,1.223698468061004263e+01,-1.407249920679927513e+01,-1.209353987934465735e+01,2.023987245065318419e+01,-1.368346756699977362e+01,-1.258803321054738911e+00
1.479109818686061040e+01,6.096795614030701138e+00,-1.230615596559125891e+01,1.004805589281209421e+01,-3.045193305280536933e+01,-1.351347543840897458e+01,-6.175785862002534543e+00,4.960676714743684101e+00,-8.496990896374116531e+00,-5.479272775891695701e+00,2.189148755740786711e+01,-1.664449092231401650e+01,-6.396544177990548530e-01
1.650881433710614843e+01,-5.586742431666976039e+00,-1.094434914322473773e+01,2.342759430516660757e+01,-5.926184954272495986e+01,-3.868826147463996779e-01,-1.980105991072210192e-01,-8.854267031841838165e-01,-4.431048254738517933e+00,-2.239651225000963031e+00,2.407454173432500610e+01,-2.327540738218062444e+01,1.767614060886151917e+00
1.702372973636691000e+01,-9.128531205553795047e+00,-1.011044233143860005e+01,2.362582490431339366e+01,-7.260760227743125483e+01,3.829925696981000272e-01,2.140845538169994011e+00,-1.272887567769747097e+00,-1.011208125390666446e+01,-5.990848819025224037e-02,2.542190431449616739e+01,-2.898164338274055751e+01,1.348152829895960636e+00
1.743009287543119967e+01,-1.354338291595682442e+01,-7.692060857161191478e+00,2.233340602476971171e+01,-8.575630245073504909e+01,-4.986903349318367873e+00,-4.553568022657071168e+00,-2.476392392962902811e+00,-2.353394347243170159e+01,-5.044367093988118889e+00,2.136610388548395534e+01,-3.373776315451576124e+01,-1.141804674318605883e+00
1.710788152943846185e+01,-1.635885207707926625e+01,-4.167663150520684923e+00,2.060178860936732548e+01,-7.590039456853919830e+01,-7.306862236040874592e+00,-6.619094619821802361e+00,2.224216755005950397e+00,-1.667563273219804287e+01,2.231706822724072725e-01,1.839529798481319389e+01,-2.003923608363980691e+01,6.153249751365543752e+00
1.596262615161105280e+01,-1.678699097312165733e+01,-5.463496924658158171e+00,2.016510255125841056e+01,-5.920797774919148537e+01,-1.277709498888555828e+01,-1.398525878174283577e+01,1.094819256973554866e+00,-7.712799270074349067e+00,6.842601240961428966e-01,1.307760810085519765e+01,-1.424626730796380158e+01,7.329367982237808832e+00
1.587044101523017403e+01,-1.791780645381006920e+01,-6.218248535864010051e+00,1.844840855183576522e+01,-4.745468089664825584e+01,-4.473285670503037714e+00,-8.961273920742407029e+00,5.229570876492732445e+00,-1.232326385110943612e+00,5.820025019272052624e+00,2.143846047203611604e+01,-1.348446606655091529e+01,6.222156914618614643e+00
1.047647264789671340e+01,-1.005251601250585480e+01,-8.624157401950739654e+00,1.137089538630335817e+01,-1.952803179717578885e+01,-8.462349652659334254e+00,4.267837512044772907e+00,-4.555787472327931020e+00,4.023304604038957955e+00,-7.392405650788521854e+00,-5.592896093620151277e+00,-1.695196005097655600e+01,-5.415787082194479574e+00
1.196194496148058661e+01,-1.493225659366966873e+01,-1.305516353237595961e+00,1.744489774363998080e+01,-3.282128902437572293e+01,-2.437667125325892670e+01,-1.619415426101642907e+01,-1.388441629107269115e+01,-1.056281019676839605e+01,-7.896247724610106822e+00,-1.126144395127761655e+00,-7.017729512295312055e+00,1.883574039422594382e+00
1.476120031860333803e+01,-1.886260829250852922e+01,-7.112395415205679861e+00,3.006312455172274767e+01,-4.333495383558776126e+01,-2.509939424720427681e+01,1.030949491516361061e+00,-9.100669576850570763e+00,2.509012668933871648e+00,5.946191557822229079e+00,-1.097057101817631164e+01,-1.748114994998613270e+01,4.787462290706002932e+00
1.498142538156957215e+01,-1.600925484795379106e+01,-1.390477895444667311e+01,2.672685045279986937e+01,-4.143758016979928982e+01,-1.834371688619225083e+01,1.065308093302290970e+01,-1.146942784938280724e+01,-3.047530717187757254e+00,-1.291467952203370073e+00,-8.954310017189751392e+00,-2.590112583563367821e+01,-8.406799595874440811e+00
1.538554575718503514e+01,-1.899943438466462453e+01,-8.459619737431474107e+00,2.956834643964330667e+01,-4.247709726014807075e+01,-2.499271492241495096e+01,1.127380398550537954e+01,-8.814896841253164084e+00,-6.160851680354543225e-01,5.879439287228350963e+00,-1.244811119685527245e+01,-2.540128395250446047e+01,-1.162264959783591145e+01
1.517823900811283977e+01,-2.413748586388907924e+01,-5.883751266316308737e+00,2.289368158942026810e+01,-2.739414551437193168e+01,-2.766353299542781485e+01,4.064284111848818881e+00,-9.903670824928713090e-01,-1.070934731670740803e+01,3.706428926633291709e+00,-1.339583828404287402e+01,-1.060032982540171531e+01,-9.138032611076679856e+00
1.541239949685522781e+01,-3.185468602044885600e+01,-1.202854445300113007e+01,1.348430953093696516e+01,-1.924321636187161033e+01,-2.644526411545663080e+01,-3.185145680121884482e+00,-1.852134491899548374e+00,-9.801159583372912820e+00,-4.158930344695154879e+00,-8.680816522406438196e+00,-1.037841042598816799e+01,-6.763800906623502307e+00
1.584204158264721940e+01,-3.488183308005573480e+01,-8.886079526410595619e+00,1.245592829039546423e+01,-1.065088030807400088e+01,-1.626442301145046088e+01,-2.546488952701740693e+00,8.744587771430404999e+00,-1.046952381580661395e+01,1.157011319887610235e+01,3.054054470034519131e+00,-2.665893276256051658e-01,-7.795437383383205798e-01
1.681120758440103558e+01,-4.160868570316603865e+01,-7.810085237180691031e+00,5.683359495276310902e+00,-8.234708331466102038e+00,-9.143089609906901671e+00,-9.566028222439097561e+00,7.761089012075840898e+00,-1.288964777853889210e+01,4.360689494694589108e+00,6.258735213880416204e+00,-7.317665315877041721e+00,6.056325047300119557e-01
1.781505795203730358e+01,-4.429580932341298194e+01,-5.369914506284411360e+00,9.123493445168589844e+00,-3.098757447052880032e+00,-6.548219190005464263e+00,-3.727468827354485925e-01,1.467888810679761313e+01,-2.031469454916832618e+01,8.759901703462929845e+00,1.078584280343535795e+01,-5.619341721279624835e+00,-3.638630913144646595e+00
1.818422353338907982e+01,-5.490928061831900919e+01,-1.611727170794493347e+01,-4.138821931539517607e+00,-1.328021765191195591e+01,-8.443872048024173793e+00,-1.832810371489942858e+00,1.393199469195861973e+01,-1.913489830402708947e+01,6.542153953973438796e+00,4.920634878364708698e+00,-5.723457082441141708e+00,-4.871887747456737472e+00
1.805816591514301450e+01,-5.161083806225413895e+01,-1.198027882834801794e+01,-1.432849659590982094e+00,-4.461973162719011121e+00,-9.076145430081773213e+00,2.001036201785090896e+00,1.402098219068699514e+01,-1.045147357567708823e+01,1.297358388697477061e+01,3.254017000207616306e+00,-1.515003195667261826e+00,2.281057612939349499e-01
1.733009026690935173e+01,-4.410177088406536683e+01,-2.145608583619162513e+00,7.597665203042068827e-01,3.417709411316085522e+00,-3.167743984475434260e+00,-5.565679513403053669e+00,1.182202345673435140e+01,3.841529808428587600e-01,-7.741988383029968501e-01,2.115490475493361777e-01,-7.762126624759845273e-01,-5.789842476593495491e+00
1.591555705069472104e+01,-3.586108743462713733e+01,4.333819301724229911e-01,2.009930160817935185e+00,1.120297449772611742e+01,-1.652707408842183412e+01,7.023007755279624398e+00,5.312541511877989286e+00,-1.166590498792302988e+01,-2.164106608291145761e+00,3.110922633684838345e+00,4.973206017452047156e+00,-9.858131725503538334e-01
1.321012270188600546e+01,-4.510642512338317545e+01,-1.386127930773522365e+01,-3.650326916784949471e+00,-9.077068263284830962e+00,-1.132428296413295143e+01,1.260367219343641665e+01,1.746101082418450900e+01,-5.261274538356008890e+00,4.135283985558833031e+00,1.040829681766948944e+01,8.682820275076240435e+00,9.542955208095417419e+00
