1.088474862855071557e+01,-6.155103721660452720e+00,8.629740433295982616e-01,5.569672600050064037e-01,-1.242709069414645562e+01,-4.556875879907465787e+00,-1.292985482175318346e+01,-1.691652345363505816e+01,-6.288812404312277948e+00,-1.248556379833858543e+01,-9.142722596904254928e+00,-8.150308636115747518e+00,-1.133517089597917682e+01
1.039321914078987419e+01,-6.552032718291091129e+00,-9.059263500414952430e-01,4.326317750767112003e+00,-7.345573084917284667e+00,-1.352167357559266314e+00,-7.227477983593463051e+00,-1.280356481274015223e+01,-1.043099446038477929e+01,-1.074455592607277765e+01,-1.810653752156194329e+01,-1.533215103402550561e+01,-8.877879053787207653e+00
1.713114282993856818e+01,-1.122397214893796580e+01,-2.589518641420663414e+01,-1.423866980795633630e+01,1.539955234912962645e+01,-1.997398390610302954e+01,-3.265836580240278408e+01,1.301036521564488702e+01,6.218227574369600497e+00,-4.210632046266862716e+00,-1.231024581112525595e+01,-7.059671977227202966e+00,6.264956342566973646e+00
1.730424288385567522e+01,-8.295054071461702705e+00,-1.697124777450027366e+01,-5.677136858280237952e+00,2.204598791342420583e+01,-8.732845036176637876e+00,-2.226142007035442916e+01,2.041431698406881168e+01,7.033875746431736964e+00,-1.245880425612666986e+00,-1.376209508906105050e+01,-9.987259227488502589e+00,3.059088598066431963e+00
1.816315692034515550e+01,2.490849765283104755e+00,-1.316951306756945606e+01,-1.760939615357310828e+01,-4.938135878712606619e+00,-1.635790354618340103e+01,-2.097096639072977098e+01,1.717038938488688160e+01,1.039826312838783196e+01,-1.736502571701289455e+01,-2.569731402578360147e+01,-1.341449587443792346e+01,1.231862048170929036e+00
1.869674886452985518e+01,4.849107260406205988e+00,-1.641641340590826559e+01,-2.069054538749391625e+01,-1.143620343911824655e+01,-1.215802708280568645e+01,-1.111552446157196172e+01,5.179556419898725395e+00,5.286860342188664852e+00,-2.090868001248459507e+01,-2.809648234400959765e+01,-1.007494844351377239e+01,1.457659050384597865e+00
1.895509858436302153e+01,5.112999254995084897e+00,-1.743935213256208527e+01,-1.557152773421711700e+01,-6.135776214447181687e+00,-1.226951234932323764e+01,-3.511599431723444020e+00,-2.466344316074811971e+00,-6.921219164403398239e+00,-1.736719501174522406e+01,-2.725332134909331216e+01,-3.672848562405177653e+00,1.065464636514493257e+01
1.900449051736021389e+01,3.092964120409149587e+00,-1.980985095580519229e+01,-1.515042385848066075e+01,-6.288823276968924070e+00,-9.619617304810546443e+00,1.905367611028296437e+00,-5.884644769875543524e+00,-1.287023049621443782e+01,-1.395595039806192972e+01,-2.289437877054833947e+01,-5.761493613000645553e+00,8.889355912946259153e+00
1.906551845133883560e+01,-4.378411827682326951e-01,-2.217650758536774802e+01,-1.368252161376894982e+01,-1.066372293153150075e+01,-1.006962170367137333e+01,3.935729959466117034e+00,-8.345865993330619403e+00,-1.698844531458411211e+01,-1.823687280907500963e+01,-2.915258262700711356e+01,-6.063089702851995000e+00,5.112187958824353728e+00
1.904671708223808224e+01,-3.009492840960681370e-01,-2.071512792882356635e+01,-1.068025950560219250e+01,-1.046437080176414725e+01,-7.954582268173768789e+00,1.912124909162185693e+00,-1.110560547993928360e+01,-1.557087335699727682e+01,-1.981914417859213629e+01,-2.218447209272838094e+01,-5.366197846097855439e-01,1.039802875523420767e+01
1.901215929545038108e+01,-2.464915967665821939e-02,-2.113848041011968348e+01,-1.192678333543410929e+01,-1.185086654314280352e+01,-8.766880879117055159e+00,5.136247573617732876e+00,-6.435289652425398188e+00,-1.352188906128600721e+01,-2.230120204824933339e+01,-1.780968393928587545e+01,-2.182806662815950816e+00,9.189645894236967649e+00
1.895351069064420102e+01,1.829054941635369413e+00,-2.045359686501873853e+01,-1.297118089418876075e+01,-1.715605543820065648e+01,-1.323176938054653284e+01,2.532561916376954159e+00,-2.205336105075985209e+00,-8.782922198718557283e+00,-2.086203021707421001e+01,-1.828119985948154991e+01,-1.630559467980739363e+00,1.063136349265473868e+01
1.872304839473066806e+01,3.733607724273999118e+00,-1.712639682934923968e+01,-1.483824636394596297e+01,-1.744152670135688155e+01,-1.326873584701309206e+01,3.279721495681494403e+00,4.095610609896863430e+00,-1.836768809071291031e+00,-1.828150420638084128e+01,-2.314681202600392140e+01,-4.298752132253426339e+00,1.455734841121704592e+00
1.853792916888928843e+01,6.539241489050647615e+00,-1.272990032991868503e+01,-1.462758471315617648e+01,-1.776292622407211397e+01,-1.507579996912083864e+01,-2.976968184411419305e+00,5.314377595307268720e+00,4.685096944657321849e+00,-1.447376013084363322e+01,-2.039367137738264546e+01,-6.400697248276263629e+00,1.299954278379426231e+00
1.800741741306936561e+01,6.664678924259092696e+00,-7.010398125935624947e+00,-1.203662468879652181e+01,-2.146003936381630339e+01,-1.503675887580337545e+01,-1.216604533706422631e+00,6.108400788386664226e-01,3.361246096622251045e+00,-1.259347472583428384e+01,-1.842009402145769670e+01,-1.379126081166057816e+01,-1.399470774700690978e-01
1.738740521260343641e+01,5.943843731274060183e+00,1.670234043221133780e-01,-4.785795844095903639e+00,-2.741775488947406814e+01,-2.299071751944069675e+01,-5.961838370731924464e+00,-1.065390877249315515e+01,-3.179028229916333714e+00,-1.057613740320176809e+01,-7.234605327538184305e+00,-1.235237390688514836e+01,-2.822409990163217142e+00
1.719140951952256202e+01,4.549404189198764215e+00,-3.835203972228125036e-01,-2.973033552578180583e+00,-3.171616036126981797e+01,-2.048812525128700202e+01,-1.763231349266431636e+01,-2.012323072454517359e+01,-1.144281736519209680e+01,-2.051352210673163867e+01,-6.705886006658110965e+00,1.442951070261075719e+00,-2.473100427215787711e+00
1.713907168567893535e+01,6.193150075063155846e+00,5.716266174613428674e+00,1.722204864782282963e-01,-3.333665392254663118e+01,-1.173794051703835528e+01,-1.346006811811313320e+01,-1.818495765131056885e+01,-5.091079820396773314e+00,-2.129424216636354217e+01,-2.822053561846704195e+00,1.020106742797343813e+01,1.325533229139320213e+01
1.698192569880879432e+01,5.110465429082099220e+00,4.851848775631204980e+00,-2.390954567614949511e+00,-4.390961020631925749e+01,-1.165902837967614936e+01,-8.995214609666057015e+00,-2.286404107361146743e+01,-1.074001953187053715e+01,-2.483475850165967813e+01,-1.495483031819179742e-01,-9.319051009948031705e-01,1.169225070072214301e+01
1.643957843428993471e+01,5.213178584986937203e+00,8.290295644346482362e+00,2.397928528008534954e+00,-3.752397680344714814e+01,-5.550857278141916318e+00,-6.155854931425852605e+00,-3.045741079926423467e+01,-3.610928758081618284e+00,-1.270174619491831614e+01,5.296522132986356546e+00,-3.288749385184637219e+00,9.307680468287410136e+00
1.601083729057825522e+01,4.997921534087517159e+00,1.007709368363180324e+01,6.119475494964807361e+00,-3.637726159962486605e+01,-1.123161363151464087e+01,-6.650894690137185705e+00,-2.529110712064633759e+01,1.361991827524834386e+00,-1.849291429488532756e+01,-2.687940729374345139e+00,-4.529478831907490566e+00,1.152662097163944210e+01
1.552355262854622175e+01,5.802005967511528084e+00,9.995668614975159016e+00,1.267314713470458987e+00,-3.236172759444388447e+01,-1.048394226931040052e+01,-9.843262866459898675e+00,-3.447978561282420884e+01,1.954371113651148129e+00,-2.164426975204709791e+01,-3.776644123817104237e+00,2.105217145054023575e+00,7.171980102672320001e+00
1.490295595014947416e+01,6.597410907945272740e+00,1.268039702555103077e+01,2.291152257798207081e+00,-3.652169607726939660e+01,-1.164720240986421196e+01,-6.291676801190496882e+00,-2.035783441734704269e+01,2.538498352640568001e+00,-2.428939388468997151e+01,-6.188493229536792484e+00,-1.623021173500230896e+00,8.959816689481515439e+00
1.391112234628538324e+01,3.550362853495630411e+00,9.502707599519936821e+00,1.901497065554264010e-01,-2.314708295998276100e+01,-2.709388903291120698e+00,6.622186842991216515e+00,-4.556184705973498339e+00,5.044640588608722886e+00,-2.064758748044238956e+01,-1.459476779598576712e+01,-1.931274717746169323e+00,-2.177083059236576634e+00
1.374125199384211982e+01,-5.738216442349461488e+00,7.021358200709719277e+00,-6.881091037578294767e+00,-2.453425436009002425e+01,-1.389839901780954712e+01,8.905879689831918355e+00,3.353219974820574656e+00,-9.721416010733479496e+00,-1.835199589063756775e+01,-1.691833426577735366e+01,-7.020305282974816485e+00,-2.544513296960381865e+00
1.512510362592015767e+01,-1.757910578823309322e+01,7.598114000171391602e+00,-7.344007160011180702e+00,-2.766667370642007029e+01,-2.057242541068696795e+01,-3.296462532399113243e+00,-1.140694205012663831e+00,-2.619068944794755183e+01,-7.216472564822937308e+00,-1.373992270907137048e+01,-8.575178735083136772e+00,4.444162313098339645e+00
1.596961985287073205e+01,-2.425074875776727268e+01,1.230079715428710685e+01,-7.575830740588105350e+00,-1.978108610164373005e+01,-2.180531734029679569e+01,-5.147354329191970557e+00,-8.178675177012314279e+00,-2.500348224286376464e+01,-7.412648918552100952e+00,-1.032281900162134036e+01,-6.142601344366164895e+00,1.312156818996840180e+01
1.675674197229775686e+01,-2.687995549608518431e+01,1.291069855110995412e+01,-6.595367118912887960e+00,-4.895104481975804056e+00,-9.427030523345873547e+00,-4.282110508878238520e+00,-3.950006110970057716e+00,-1.196343220204394520e+01,-1.777853365636042238e+00,-8.050161441534083195e+00,-1.023624078387333114e+01,8.647400873651520214e+00
1.738045597806383569e+01,-3.102528108927304729e+01,1.636238239156052643e+01,-1.240679519244208429e+01,-1.150773924591913078e+00,-1.220076440732647960e+01,-4.732229935268194687e+00,4.481460316581149961e+00,-4.756702246197287209e+00,3.713312757561765487e+00,1.851637953109320334e+00,-1.165982363468803840e+01,-1.306481045286756792e+00
1.833758423494753487e+01,-2.782876484483929858e+01,1.717046289710147988e+01,-1.525195006856626456e+01,4.943707742550078166e+00,-9.252597842436543374e+00,2.201801529988484940e-01,2.542267284170729003e+00,-3.599843844444871266e+00,6.463921870660054303e+00,3.541600162018936349e-01,5.249005506426472900e-01,4.951186120809853541e+00
