1.926054952144713894e+01,-2.662761942453821806e+00,-3.726997890896437582e+01,-6.095906727082606835e+00,-1.724076287471699587e+01,-2.755675091180706104e+01,-8.135460750442021549e+00,8.848281581890281799e+00,1.923454784593224431e+01,1.921165566654330359e+00,-2.410008796537681164e+01,-7.693953996790780181e+00,8.740742629010160414e+00
1.954017176771122166e+01,-3.023176003694447278e+00,-4.108690054656848645e+01,-1.039906177346287386e+01,-1.645785736262127230e+01,-2.309701335189948423e+01,-4.603473427417905661e+00,7.575211368726812111e+00,1.445969223924101499e+01,-1.124623908480338441e+00,-2.257224317365506394e+01,-5.437154303385923981e+00,1.087804220113000397e+01
1.929832578099346918e+01,-6.229533812846078655e-01,-3.847026172718482684e+01,-8.105363381817454638e+00,-1.187891602843149386e+01,-1.722879027181219058e+01,3.895980314168155711e+00,1.104975691950827255e+01,1.975388794167889372e+01,-2.456508805426957487e+00,-2.301382630833538911e+01,-5.197209964888166667e+00,1.471938655440031596e+01
1.864806267541154838e+01,-9.856341281312224201e-01,-3.051586160354822752e+01,-9.266434735354621921e+00,-1.492284312663197987e+01,-1.812045026624971200e+01,-3.073135581703942965e+00,4.678258644194886351e+00,1.685056912787057826e+01,-7.315348135375541183e+00,-2.811321592731778551e+01,-4.933612831698941825e+00,1.388314478648671901e+01
1.725961528190178385e+01,3.803607841607048012e+00,-2.227466424068132866e+01,-6.604930564243675306e+00,-1.862794171611053429e+01,-1.886007385298860228e+01,-2.951601610502312401e+00,-9.741668467948618737e-01,1.447354752991018145e+01,-8.384390560274253446e+00,-2.447411289844153970e+01,-6.361890236904956808e+00,8.687965807360457760e+00
1.542555511314392369e+01,5.260883390503743762e+00,-1.196879945248292998e+01,-6.962379143441547846e+00,-8.777048331741085008e+00,-1.976015598015556662e+01,-4.489751327957567817e+00,2.777333126445571843e+00,1.049170670073401368e+01,2.468219776492716733e+00,-1.238965818488091308e+01,-6.362458829496985935e+00,3.712787737436316515e+00
1.234031450951370523e+01,-1.227508529489217182e+01,-8.305261040011052032e+00,-9.208411649321297798e-02,-1.579302672205404212e+00,-4.196776618149812954e+00,-1.657171456296623901e+01,9.631840750763066339e+00,3.288801030207102460e+00,1.319271340327613284e+00,-1.008504472866876966e+01,-4.663376502083265152e+00,5.857674993010434150e+00
1.020745804474814022e+01,-8.218635989405443709e+00,-1.160371980324688224e+01,-5.276250140954981127e+00,-4.110041235302947626e+00,-1.261803183870354239e+01,-5.361241613963583674e+00,7.859806926479498301e+00,1.670078208992184088e+01,-1.139747941158867128e+01,2.971007345561726076e+00,1.762767002282301210e+00,1.253536837192288544e+01
8.827885960986717961e+00,-1.275253754907050485e+01,-8.107831676951304800e+00,-8.513606789764009974e+00,-2.569098498064075642e+00,-1.120564012641850127e+01,-9.976165919150288275e+00,1.286758120612336853e+01,2.396766710526314981e+01,-2.079978337938346300e+00,-4.401787430843516091e+00,-5.761571699411446978e+00,1.167993745851107157e+00
8.232499651206071078e+00,-1.929389782054622771e+01,-4.275580006612824668e+00,-5.725696749280884568e+00,4.011219265158023184e+00,-1.054395534837144588e+01,-3.937353462922269287e+00,5.685562313775842647e+00,8.930007411192818267e+00,-4.636318768522894374e+00,3.453425435156894707e+00,-2.301168726439378531e+00,1.117879232878817319e+01
