1.618521094125189919e+01,5.813616253698922876e+00,-4.964746754853959665e+00,-2.131706947640359573e+01,1.575747091470832473e+00,-1.874546185135783460e+01,-1.790454481074899817e+01,-2.109037579818397390e+01,2.254625682945740195e+01,4.262013305310610178e+00,-1.705183334004085083e+01,-2.431994643830774194e+01,9.887054443529283532e+00
1.573766266467016983e+01,5.466098771128481637e+00,-9.538587964351686210e+00,-2.417116685723059888e+01,4.963385614722135131e+00,-1.274778675640447467e+01,-1.538567172647454129e+01,-1.866104006049216579e+01,1.105339740019667083e+01,5.718909874851760833e+00,-2.755793425656588269e+01,-2.320321075696483604e+01,1.717651065110606723e+01
1.579725060371628409e+01,-1.360748103061154013e-01,-4.357011963481934202e+00,-2.727861862671326065e+01,1.297927578244867419e+01,-1.904863092279267178e+01,-2.228840990551570300e+01,-1.134973007254607857e+01,8.359009136317322231e+00,3.773561922270098457e+00,-2.739407485081240523e+01,-1.808036846467744851e+01,2.255425818059424614e+01
1.773517484444449011e+01,-1.246849236141114403e+01,8.761026218679470290e+00,-3.847343781884792691e+01,2.225052278214430146e+01,-2.292242859216924700e+01,-2.737885156937888809e+01,-7.631247355263330867e+00,1.247954377623522326e+01,-4.956817979488825632e-01,-1.632880300928092154e+01,-8.072134677662170077e+00,1.700295099066986992e+01
1.839922853991453522e+01,-2.468279078660143355e+01,1.393211917924113941e+01,-2.611062315720417359e+01,1.634373097077343573e+01,-5.801438957031225918e+00,-2.603994563736818790e+01,1.318144161388835833e+00,-2.163970937843066600e-01,-5.439847526666188315e+00,-1.267561060893280711e+01,-9.007364589131485744e+00,1.387657124193640712e+01
1.854524174612434706e+01,-2.763663603223454857e+01,1.636502396297251138e+01,-2.206083464313948639e+01,2.293502140872654138e+01,5.950246147322163504e-01,-2.095783871949665311e+01,5.938908163696060782e+00,-6.026216832364697851e+00,-4.185528885224978346e+00,-1.062287596852773142e+01,-1.991194355513321312e+01,1.511619587836398004e+01
1.782958752227919419e+01,-1.925846078049030297e+01,1.465108164622507303e+01,-3.023867645829910700e+01,-7.211360149051975199e+00,-6.759169230751966850e+00,-2.422396191105502794e+01,8.965439646466570878e+00,3.522384971791132191e+00,5.186761887214730748e+00,-4.559442231260920408e+00,-1.956419366865700482e+01,6.344489296865401862e+00
1.740894448695901175e+01,-1.178054562320460441e+01,1.180840922712225272e+01,-3.393486526272793213e+01,-1.264873318206457675e+01,-2.100500616055142800e+01,-2.208917116120381863e+01,5.232466325162953069e+00,-4.571193624205440287e+00,-6.908695843977453066e+00,-4.182831426104747230e+00,-1.340414613335773986e+01,7.207833877686617541e+00
1.751073091119903680e+01,-6.522131531256404990e+00,1.090421799283669735e+01,-3.176533323745798043e+01,-1.109140760249657198e+01,-2.603882337717294604e+01,-1.627939127012870202e+01,4.470137183353637411e+00,-8.449878522128903668e+00,-1.609789729693653726e+01,-8.325728927235075405e-01,-2.568331195456178495e+00,9.081937729168348739e+00
1.750731889844076861e+01,-3.066835213011178674e+00,5.975852769570354717e+00,-3.135272555435015107e+01,-1.219898570863329290e+01,-2.872502421073652812e+01,-1.242179281145258862e+01,1.074697098530770001e+00,-1.122391661856003608e+01,-2.089456971913264738e+01,3.248514114888297666e+00,1.064754590210108987e+00,1.161417751814316368e+01
1.762483204221855004e+01,4.672881704208380338e-01,4.572901642932981403e+00,-2.808067360301711801e+01,-6.082489714318426444e+00,-3.338462874423268545e+01,-7.824890553886875821e+00,-3.655407903169750394e+00,-1.019906828835661905e+01,-2.409530198455241390e+01,-6.624927322674550867e-01,1.699023013395741799e+00,5.867181351080744456e+00
1.763445615922039522e+01,1.531112836665409205e+00,3.675675403574629296e+00,-2.203209282163175331e+01,-6.285386224589431414e+00,-2.673738002523893442e+01,-1.015272497441367427e+01,-5.741479207668938045e+00,-1.442214209582744155e+00,-2.316505439983926706e+01,1.682951673378848580e-03,1.647343177404757331e+00,7.027488812761775172e+00
1.764880092125258670e+01,-4.395257390209637571e-01,-8.287165728260335040e-01,-2.090602894710881188e+01,-1.279050074596146835e+01,-2.541898273180590095e+01,-1.734530238050696838e+01,-1.285684754669128260e+01,-2.969946846334912127e-01,-2.155118810639293869e+01,-4.073673955980238404e+00,-7.955897663284194898e-01,8.763705859786618646e+00
1.756010814728924174e+01,5.446702475765494711e-01,-3.666239944674475337e-01,-1.261453768005060283e+01,-1.445553989721413757e+01,-2.146424604519935642e+01,-2.285396043364677610e+01,-1.129326263610039760e+01,1.791276974522940435e+00,-1.295253736425762803e+01,-1.162974435121217454e+01,-9.674805936611878820e+00,1.000220053424801847e+01
1.718667323585627926e+01,-5.824322595170469685e-02,1.569817779160357363e+00,-1.496260073920675282e+01,-1.592716111741236773e+01,-2.090744550100350096e+01,-1.808398026409463100e+01,-1.169147529910456740e+01,8.281823881049269476e-01,-1.158233692364438028e+01,-1.385603992871614132e+01,-1.288774535627665330e+01,1.578762097447993185e+01
1.692657506540271939e+01,8.318450045182079755e-02,4.379699627857570832e+00,-1.638508887725890162e+01,-1.221340164219270363e+01,-1.687012151710682772e+01,-1.649330991120636725e+01,-9.918099480318627315e+00,4.165997736224463788e-01,-1.019808637206367230e+01,-6.955348730787216383e+00,-2.010723445339888116e+01,1.132278862194239366e+01
1.698958862988905594e+01,-2.104722511408331442e+00,2.384935865185831005e+00,-9.287540535805929309e+00,-1.298658814254230620e+01,-1.805688841661820021e+01,-1.745916762623907559e+01,-9.035937864501409678e+00,-5.811164067955000290e-01,-8.677716562253660726e+00,-8.950552637664733524e+00,-2.131499181881403260e+01,1.670108699246075545e+01
1.710022322801987826e+01,-2.728517629731431748e-01,-1.516860938711756535e-01,-8.750802983091839238e+00,-1.538462826643288750e+01,-1.720591875851598473e+01,-1.547529816299187644e+01,-1.029931749082710368e+01,-5.066819106530248362e+00,-1.186720859907762282e+01,-1.049142075978961408e+01,-2.044360617873031316e+01,1.519177531334037745e+01
1.704607570709111286e+01,2.627622397133499987e+00,2.531780500685141266e+00,-6.456010074761249662e+00,-1.505079983741960170e+01,-2.527053498347674676e+01,-1.151669515577810365e+01,-8.101358345998441735e+00,-9.618088095192327547e-01,2.079539055134543291e-01,-3.452001818289165858e+00,-1.875142867853246287e+01,4.980321232027881351e+00
1.718342390524738406e+01,4.697666467143633895e+00,1.316195865064912152e+00,-1.359169897650763836e+01,-2.084001419079963924e+01,-2.948615882147260336e+01,3.243040560998786681e+00,-1.072723851680572693e+01,-1.202226815486918987e+01,-7.820751280501015756e+00,-8.679474946190300244e+00,-1.814481507522476278e+01,7.887349499338629499e+00
1.715505943328858152e+01,3.219337962331519698e+00,4.563273724335937587e+00,-1.204029028357573239e+01,-2.359954976530482895e+01,-3.219643335827873898e+01,8.104671598962998047e+00,-1.182422837392226711e+01,-1.733866245633457837e+01,-9.345683506181618583e+00,-3.586194592774541778e+00,-2.062344059292824028e+01,6.823051728929095283e+00
1.697894796992416744e+01,3.635894098159738519e+00,4.167837534161343171e+00,-1.369872272780965972e+01,-2.519141432724856955e+01,-3.582982251208517965e+01,8.172275404494323325e+00,-1.741685524227721515e+01,-7.891270574374361857e+00,-4.925805499221064920e+00,3.126997252600833832e+00,-1.995946326714093289e+01,6.752112988136809157e+00
1.646422006960924023e+01,2.056367656770328622e+00,1.480515862609828259e+00,-1.414998143739526171e+01,-1.582705263937545936e+01,-2.548014250551991822e+01,1.031840762737545170e+01,-1.698444901960571940e+01,-6.250392742776443633e+00,-1.705865664557512318e+01,-4.120352686203681003e+00,-1.701368595578250620e+01,8.138377690654886365e+00
1.612639470613330772e+01,-2.440624633920787101e-01,-7.347760560468377111e-01,-1.604712691512216338e+01,-1.663034988121497904e+01,-3.055469995661087523e+01,6.550049896695090190e+00,-1.754108969162194143e+01,-4.862659346491850165e+00,-1.092817185988787898e+01,4.198377617345703389e-02,-1.557062218027688871e+01,-2.583563368415854988e+00
1.553491108251910546e+01,-3.706810062754544610e+00,-1.580877302456948907e+00,-9.923783654767179385e+00,-5.039370050199271311e+00,-2.049367039692577919e+01,1.043615090176087534e+01,-1.339799346225956533e+01,-5.706317870707874107e+00,-7.274825462577998891e+00,-6.064965184799395725e-01,-1.443178784513867718e+01,-9.435942718080086777e+00
1.518158736787118812e+01,-5.099935319537591383e+00,9.676429923801717070e-01,-6.631363485034597716e+00,-5.920524733341441248e+00,-2.016182455337282065e+01,8.213856893440670603e+00,-1.168255346759108804e+01,-1.016732105970507227e+01,-1.159433721406511708e+01,-4.665338034318503802e+00,-1.296538848026661839e+01,-2.275953966565062103e+00
1.507928059021465650e+01,-3.912873058135663662e+00,1.168665303517516074e+00,-7.552024440964625995e+00,-1.214978922787818405e+01,-2.326843730134047661e+01,2.769986133022922292e+00,-1.521490865793016489e+01,-1.244188148593516985e+01,-1.196015908136337913e+01,-8.195175702462705658e+00,-1.899152960934933176e+01,-2.873867535355771441e+00
1.499475243962827165e+01,-2.891775546448516199e+00,1.773088092875285904e+00,-8.860077116582038670e+00,-1.549655416172269184e+01,-3.001999647529338233e+01,6.455800519564092177e+00,-1.383540279971600029e+01,-2.200330079907473646e+01,-1.843790624072476447e+01,-1.008446190027618172e+01,-5.633728068712880344e+00,7.862929892983694380e+00
