1.336434993085039302e+01,-1.853505699477485891e+01,-1.309886764135061910e+01,6.704161395707847859e+00,-9.837558445090522241e+00,-1.523349097379171369e+01,-7.585088685146907039e+00,2.889278043956516662e+00,-7.930441156994489482e+00,-1.732219048134374972e+01,-8.035738601805215708e-01,-1.015260044539651130e+00,-2.757060206310813832e+00
1.335856422412883404e+01,-1.691731251688762327e+01,-1.443170041534432535e+01,1.578077482815654076e+00,-1.388353061625690721e+01,-1.863804421049126603e+01,-4.164022351286977397e+00,9.474375767506769463e+00,2.843783058506464956e-01,-7.177294647895186230e+00,-1.617186371927075372e+00,-5.439240061497859990e+00,-6.013493791300714264e+00
1.323320924104583263e+01,-1.712046903434668010e+01,-1.448968926321786022e+01,-3.356304949140770599e+00,-1.609441396839185856e+01,-2.082070176122454797e+01,-9.217632669206160756e+00,6.097250420468648180e+00,-7.814133511692732625e+00,-7.576224079858727478e+00,-7.506066712138682817e+00,-8.652639340452126238e-01,-6.675103611862719610e+00
1.306238762382504603e+01,-1.407016273858489974e+01,-1.518837137293539641e+01,-3.788068796421899531e+00,-8.658413103598448401e+00,-1.143729753254437753e+01,-5.625374749247291639e+00,6.487452811452852686e+00,-1.171088534119497204e+01,-9.103960276874440538e+00,-1.231467001725162547e+01,2.004933831387659460e+00,-1.150892894161570190e+01
1.290214466373224056e+01,-1.249315716623284445e+01,-1.831662997357965850e+01,-7.936759814959992276e+00,-8.774973673954860942e+00,-1.409196942688549470e+01,-8.087025107946614000e+00,2.530106722738354019e+00,-1.044310862377995264e+01,-1.504189485740057108e+01,-1.289129932137838530e+01,-2.971536789285170510e+00,-1.843666788273395696e+01
1.275337802465682557e+01,-1.207628275564174380e+01,-1.958474561608873898e+01,-9.424123004725451835e+00,-3.407012847260292077e+00,-9.296004352098735879e+00,-2.639122173381574843e+00,8.400331921277478742e+00,-7.347475534919968077e+00,-1.336165310233924686e+01,-1.439187369086737256e+01,-5.736783356092278297e+00,-1.352177364955055161e+01
1.234240164783610716e+01,-1.018194695998433019e+01,-1.936247826234027158e+01,-9.161511713866605788e+00,1.185837186722131509e-01,-8.444074968565253414e+00,-4.771643109741503075e+00,6.125699320306781104e+00,-8.568601053259042644e+00,-1.047018733903940912e+01,-1.054597869304514468e+01,-5.973818718805247840e+00,-4.588863914911640585e-01
1.187594338791721960e+01,-9.396994902755917423e+00,-1.598502589896796877e+01,-1.037012598251278384e+01,1.620599210469542140e+00,1.078645501064163570e+00,-3.867299377715345265e-01,4.352321024730614774e+00,5.345149718140742440e-02,-4.494536133706388270e+00,-6.970479429610961120e+00,-8.117244850203181317e-01,-3.069945877434986592e+00
1.149626316002811066e+01,-8.905032412975995015e+00,-1.286013064993994703e+01,-8.432543100441018069e+00,8.510066371294602305e-01,-6.245663402287510158e-01,-9.004081682800153530e+00,-6.656974237435051123e+00,-5.249928110453212504e+00,-7.256019699329551820e+00,4.962747215006498180e+00,2.200285777184718405e+00,-4.740391965742819735e+00
1.113070594809901515e+01,-1.177061864303444771e+01,-6.058032510518094327e+00,-5.945301240275725263e+00,-9.924297007356502220e+00,-8.506629861670424120e+00,-7.424232647575459865e+00,-7.423611947396902000e-01,4.526408915972428559e-01,-7.488611036598494586e+00,1.312182882618818880e+00,1.961102612774840992e+00,-2.491438851119510911e+00
1.136098569101030265e+01,-1.278327011399843549e+01,-1.083261821220466636e+01,-6.615327485405503083e+00,-6.523751924849857886e+00,-3.518108046798312127e+00,-1.199755398362877123e+01,-4.872585540860205455e+00,2.700448673237025421e+00,-6.913609696210217592e+00,2.659734717953790573e-01,1.903435111702993288e+00,3.958134340707396781e+00
1.203928805024851911e+01,-1.224560932910800837e+01,-1.368255495897730611e+01,-4.179141033226319912e+00,-1.300927543177876178e+00,-1.492453982998747541e+00,-1.040957384376697803e+01,-3.205541227260165993e+00,8.706563412579766847e+00,-7.306751897069585944e+00,-9.492311773227557481e+00,4.483847998535933632e-02,-3.127157710225297205e+00
1.264215061878799951e+01,-1.193394695788792426e+01,-1.184291231677218548e+01,-3.170239141196255606e+00,2.716712925808190793e+00,-7.237248161808618185e-01,-5.644923389076273779e+00,-4.403368049394013717e+00,7.421678988177639269e+00,-1.928906572421717769e+01,-1.612967905788790191e+01,-8.775399040263444306e+00,-1.432344889222850881e+01
1.611983658500621175e+01,1.055101519036892554e+01,-1.207601146771769152e+01,-1.615527876034494881e+01,-7.434982685590243001e+00,-1.374432778917757858e+01,-7.101899517098853032e-01,1.390858608119385842e+01,7.579878281949508079e+00,-2.450897273627482775e+01,-1.490349621082644660e+01,-6.068750066097951645e+00,-8.099824590156398330e+00
1.724603992801636565e+01,1.108079660188397320e+01,-1.395329694185611480e+01,-1.424053598146033295e+01,-6.731864792085100468e+00,-2.114843936986003925e+01,7.702206536432542050e-01,1.335963279773834600e+01,7.546940239621251045e+00,-1.751874127313992346e+01,-1.622188844041339451e+01,-8.307004303208296747e+00,-4.610395320624859572e+00
1.723023309722329444e+01,9.794352613862354673e+00,-1.646672789954571670e+01,-1.807202169051826957e+01,-1.075396576421495354e+01,-3.044460418359267351e+01,-4.160950939483318400e+00,1.068332890058680462e+01,5.628401158508810731e+00,-2.042556081714253580e+01,-2.300300529135075678e+01,-1.074667896494226760e+01,-7.739936317702134971e+00
1.659865736942675341e+01,1.368984077548490497e+01,-1.303448356280992293e+01,-1.042222458224147452e+01,-6.801132416027162897e+00,-2.614491865819612570e+01,-3.352869700674584230e+00,2.030939041892423802e+01,1.010278599041470393e+01,-1.268708895114820834e+01,-1.259103962275993993e+01,-7.315584734066449712e+00,-7.051684134222809597e+00
1.351448697659422038e+01,5.917201786848278466e+00,2.465129365633741632e+00,-1.011739457707508016e+01,-1.340237039554386378e+01,-6.701737880538092718e+00,1.593738959935974364e+01,2.783615870450399044e+01,8.375485658801762767e+00,-2.201002946492030077e+01,-2.018590296254598115e+01,-1.769027592856956588e+01,-1.304137096585306921e+01
1.311416988269271933e+01,3.204561696727958875e+00,-2.094665658479090808e+00,-1.350730810576703433e+01,-1.644922386267318970e+01,-9.944042043506803097e+00,1.213557036427586766e+01,2.464868232931560499e+01,4.576330463456083741e+00,-1.802497635324492364e+01,-1.521656963354223890e+01,-1.108876213858865256e+01,-1.030555544769484300e+01
1.255852161597818117e+01,-1.225313889354443520e+00,-6.354819292268656383e+00,-2.137320762285310138e+01,-2.137334031336028062e+01,-1.819717922287890133e+01,-8.237144309356331462e+00,4.404949435176455097e+00,-2.999324575992928232e-01,-2.025067602255368016e+01,-2.311682273197472171e+01,-2.204307928886583312e+01,-1.207683919093626024e+01
1.442279709320840375e+01,-1.662057125640709998e+01,-1.220834935529256882e+01,-9.410343376676808091e+00,-1.930884843251021721e-01,-1.333439369184891277e+01,-1.758778317182305884e+01,2.800022381447173192e+00,1.180092302728274056e+01,-2.839928219934039433e+00,-7.496984898431050759e+00,-1.456391522999673782e+01,-4.386985650580219165e+00
