1.530290985847870999e+01,-3.159278529894049825e+01,1.804840162622902255e+01,-1.047076239488839278e+01,1.181307518737451723e+01,-2.042204565287555340e+01,1.425719541104174581e+01,-1.227927399784986484e+01,4.781712862523951557e+00,6.822900900633914745e+00,-9.973137778528975872e+00,9.797480217446388195e+00,-7.843141325664364061e+00
1.576834300767355579e+01,-4.039339649488999839e+01,4.288793144269076762e+00,-1.208302889646884992e+01,1.551212372242166637e+01,-2.251318870557096474e+01,2.035408558093337916e+01,-1.177138382764503000e+01,4.487394507909177044e+00,1.029817503946390289e+01,-1.224787670933807426e+01,1.607988971033256931e+01,-3.098669736882505799e+00
1.582194885431472642e+01,-4.141310069389261628e+01,8.762012380522300470e-01,-7.752263440908550685e+00,1.617239957280959217e+01,-2.762681593418340853e+01,2.226518712778747400e+01,-9.926972600143450620e+00,-7.374548038653713888e+00,1.362876839759608316e+01,-9.679241207824420101e+00,1.293909893951698642e+01,-6.031150905696819997e+00
1.620711922850338027e+01,-3.484162196284972168e+01,6.646174577323394894e-01,-7.775185475060555795e+00,1.949620306169758166e+01,-2.934355571430811693e+01,2.247294704283419975e+01,2.566218847517354185e+00,-4.874054264644573031e+00,7.811975016043375852e+00,-6.415536996656955537e+00,1.213907247237776588e+01,-3.158064845833266521e+00
1.664920810534873752e+01,-3.444114376399151212e+01,7.316903843461156631e-01,-6.620173151248969212e+00,2.545663017682967677e+01,-3.303188335657718255e+01,2.218886212211580045e+01,-2.290770081427265126e+00,-1.122436471194744279e+01,6.316680830702359195e+00,-3.055726832807922122e+00,1.166741036876659443e+01,6.878509746841225958e-01
1.754110599313200680e+01,-3.650330589876053722e+01,-2.015675313178087347e+00,-1.375392961476805453e+01,2.468970769889118699e+01,-2.768419957270431198e+01,2.556294845253959735e+01,-2.207211953368685697e-01,-4.020369079049809891e+00,2.336405873902883901e+00,-2.578669554814947862e+00,8.453496323758400877e+00,-4.102605506341655328e+00
1.835694890993915251e+01,-3.459043703643523315e+01,2.566478389362049306e+00,-1.946202548007483912e+01,2.292031482094986572e+01,-2.180068017071116060e+01,1.917874128766056074e+01,-6.178493637092744351e+00,-5.095138519721624348e+00,1.989858676864686648e+00,-5.176045140365954644e+00,8.707745560254448236e+00,-1.883907820688290435e+00
1.857638349889129969e+01,-3.570391930287394189e+01,2.380166267543490033e+00,-1.846180869287618975e+01,2.122342110576429874e+01,-2.013267281799453201e+01,2.395036796584476591e+01,-8.500008633636200184e-01,-5.258599840735081798e+00,6.496063466911256690e+00,-1.162800992971006231e+01,1.133317576312491859e+01,-2.295004377624284775e+00
1.829515429613000421e+01,-3.152278865521468632e+01,8.462975631864834369e+00,-8.520142441018906609e+00,1.592515064771422040e+01,-2.085683312534704115e+01,1.582060083373940351e+01,-6.121669173416931287e+00,-4.535800465869740172e+00,4.616226985746699540e+00,-1.088285079243485498e+01,1.130605571059335190e+01,4.756794226131030867e-02
1.731298502179301124e+01,-2.742102800469419321e+01,8.632849036806307552e+00,-3.711215327908494288e+00,7.088330783555107040e+00,-2.309241706500268521e+01,1.308510983498695524e+01,-9.610539747891685636e+00,-1.714121405134474641e+00,8.102280470464558348e+00,-8.610948534885498162e+00,1.678118665456844516e+00,-2.558567004803995459e+00
