1.959247120116708984e+01,4.639029752128697837e+00,2.980924042150248532e+00,-1.130075140507989317e+01,-2.521144752284160262e+01,-2.434839895839153456e+01,-1.187746997350547495e+01,1.838588294811255575e-01,4.720136437393076534e+00,3.702626380396168315e+00,4.806698685211586719e-01,-1.892651369250067006e+01,-2.232828711772039654e+01
1.890463974658291946e+01,1.090844872189128623e+01,4.546251876251128365e+00,6.391795439937167922e-01,-2.632959078675107989e+01,-2.639119559650745828e+01,-1.785348778835624373e+01,-6.922094813470144103e+00,1.095438608135045300e+01,-4.406191265844426219e+00,-3.547437278815566142e+00,-1.457087002398340303e+01,-1.864900616717268278e+01
1.802147359957924522e+01,3.594132774940783648e+00,-1.333894780886872578e-01,-1.204995424159537309e+00,-1.855636604955060065e+01,-2.196024481555982533e+01,-2.083909901052069458e+01,-1.423847790311504902e+01,8.384606034276892439e-01,-1.378336160730642668e+01,-1.378612709544211867e+01,-1.419671870086577314e+01,-1.490948329747252465e+01
1.790922527562436173e+01,2.049381540972542659e+00,-1.712855553112535789e+00,-1.921972807158111474e+00,-1.730859999946829930e+01,-2.134907190587544790e+01,-1.711654312032386116e+01,-2.588698798716247307e+00,4.538148415510917744e+00,-5.223537664295331062e+00,-9.562748289301833182e+00,-1.321479910687877712e+01,-1.718705968668519191e+01
1.863521412238301167e+01,-1.063300451937577584e+01,-3.236680300546399991e+00,-7.686058094017827358e+00,-2.314542556244968807e+01,-1.185173950693504885e+01,-2.434539621280633526e+01,1.462885484864533403e+00,3.389310816382987146e-01,-9.882620030244760656e+00,-2.021699434401440065e+00,-1.271157904027225349e+01,-9.625166263163963620e+00
2.014597811114677839e+01,-3.289059754358590215e+00,4.103050181400757168e+00,-6.465674501446152966e+00,-2.005446665545812834e+01,-1.430129192054156562e+01,-2.820429994685839858e+01,1.808016812706061960e-02,1.489594982888042196e+01,-1.197353424825644552e+00,1.159528612290717797e+00,-1.231306753742644133e+01,8.332074035897479192e+00
2.094605914507964073e+01,-8.253362875309166569e+00,-8.342740311549926346e+00,-2.390832827060756927e+01,-4.050253664678128018e+01,-3.001496289878030055e+01,-3.739428893881242999e+01,-1.091622612679839932e+01,1.672727529863940532e+01,-3.218618258686514633e+00,1.045459649728831319e+00,-1.302264326525680005e+01,5.327202614563756100e+00
2.136500052425987306e+01,-6.074573721469734844e-01,2.525328895286783837e+00,-6.822109024912308861e+00,-2.575818306258760870e+01,-2.244526189149922857e+01,-2.595064849610175628e+01,-5.013781231825508167e-01,3.744411474932649497e+01,7.660600778816689882e+00,-7.761945282551793168e-01,-1.360971020977411783e+01,4.051531302788711209e+00
2.142017762734253239e+01,-1.266176308107465731e+00,-1.154521029859811776e+01,-1.058557182173037603e+01,-2.923117627199205515e+01,-2.102365065407838784e+01,-1.441348724597446207e+01,6.387706152928134706e+00,4.806755517103042763e+01,1.641641144940354380e+01,1.906596218705832735e+00,-2.016629528373402636e+01,-6.131976204447047163e-01
2.131103669263340095e+01,2.235752639707217160e+00,-8.350468667935874834e+00,-4.293010489079345682e+00,-2.584078670798444577e+01,-2.406226510409914709e+01,-1.506131173894322295e+01,1.048684341664968578e+01,4.497543017409592636e+01,1.009892022014769530e+01,2.526710319069336297e+00,-1.997494195649144899e+01,2.108320175691742460e+00
