1.681432157392724491e+01,7.167582010601905473e+00,-2.520306666455794797e+01,4.413044663195960560e+00,-8.805310535952486362e+00,-2.094055545079958236e+01,-1.266945666042380303e+01,-1.419758760550786825e+01,-1.852495544768969538e+01,-1.889184497810719421e+01,-1.495960168442381999e+01,-1.277376773278015598e+01,6.283264579634660230e+00
1.688018766380205093e+01,8.317359793680477509e+00,-2.670066855637495706e+01,4.914047261297290525e+00,-5.749765979074360267e+00,-7.062118353889422551e+00,-1.053882820910954443e+01,-1.473578649066075030e+01,-1.320780498396177194e+01,-1.441321870310391873e+01,-3.441378146271649285e+00,-2.186217699650698876e+01,7.740882149160185577e+00
1.782568611527402780e+01,8.741858047392666364e+00,-3.185362492340009055e+01,-1.151283225845893021e+01,-4.663268576493552864e+00,-6.218622861123130008e+00,-1.543072653826688878e+01,-1.645038985687039812e+01,2.566340458418804982e+00,-1.340674464123306997e+01,1.110212569151300777e+01,-1.790692864224163827e+01,1.606555720131685128e+00
1.913674017455651821e+01,6.350711519341870392e+00,-3.602297174716873940e+01,-1.731089748158504804e+01,-5.451248260331516882e+00,6.534330147733854233e+00,-1.677271202208996570e+01,-5.189142924375834021e+00,1.755880621086888382e+01,-1.997434050982723264e+01,3.473212453613411022e+00,-1.841729142852141621e+01,-7.015934956872242445e+00
2.008465299126725867e+01,-3.966647241119621192e+00,-4.378334656289096927e+01,-2.664790213588537782e+01,-1.395289725025722838e+01,2.862046936110276274e+00,-2.653714111461867020e+01,-9.617098894509998885e+00,2.250808096368667677e+01,-2.199128296692669693e+01,5.294785349812721614e-02,-1.189806382592552403e+01,-7.829022928061690756e+00
2.056977048552638010e+01,-1.312281376351455697e-01,-3.576046296083174525e+01,-1.256381715927151177e+01,-9.136087614389477807e+00,1.265258234268907422e+01,-2.023936246753095247e+01,-6.654092414282215096e+00,3.350958062240530921e+01,-1.287559118833570970e+01,-4.245259250163286424e+00,-1.653549167217641980e+01,-1.682823982926481721e+00
2.095301236422132618e+01,-2.355130469883731870e+00,-3.821239754213249284e+01,-1.325355218477597496e+01,-1.092364796179422548e+01,1.372761972835661659e+01,-2.169894287096746766e+01,-1.068822009475734625e+01,3.112523630885873871e+01,-1.595226175102023447e+01,-1.269895722219706080e+01,-1.338599211849531301e+01,3.214839191724660150e+00
2.117546016525879438e+01,-6.017656386341561969e+00,-3.788666174779369555e+01,-2.027864033517538545e+01,-1.287597686374783379e+01,1.026879221101809492e+01,-2.164702011485965727e+01,-1.104795873360826874e+01,2.660375842465879970e+01,-8.565640967584242205e+00,-1.147013886662929139e+01,-1.755833126894946972e+00,6.829288904825224771e-01
2.123477690318661715e+01,-1.842410947164825785e+00,-3.776231811508825587e+01,-1.465416306142597236e+01,-1.364542927581136667e+01,1.254740477894685391e+01,-2.063250465646744658e+01,-1.035692950322657424e+01,2.533972084521141710e+01,-1.229393067863641598e+01,-5.174105863682330053e+00,3.188002743488743462e+00,-4.936601815367219759e-01
2.096644590052246926e+01,1.491369878871840582e+00,-3.589431093252293437e+01,-8.907905925936740132e+00,-1.387873500725440934e+01,1.315337335584396605e+01,-1.441082755041206909e+01,-9.054921540956328840e+00,1.725555316815835738e+01,-1.823522803504407719e+01,-3.763828841309853512e+00,5.504344771642556644e+00,3.594357842061874919e-01
