1.178151523544311807e+01,-9.097080006505741778e+00,-1.595386130832737059e+01,-9.162264985784458915e+00,-1.917790550866085519e+00,-8.878148289055687314e+00,-1.159329548054073378e+01,5.369009240469368116e+00,1.283404835723952431e+01,-6.127720898571114461e+00,-8.557520592264779680e+00,-6.907844303108509054e-01,2.424822039518553130e+00
1.127754740659232979e+01,-7.147378722392103256e+00,-9.741595326530894994e+00,-5.929112055337085074e+00,-1.191308740854002179e+00,-1.164372965670842497e+01,-1.188620944273826119e+01,6.938396777279310257e+00,2.966290547014474921e+00,-1.028198443979950305e+01,-1.535564257492721474e+01,-4.671536306565592156e+00,-2.482750966424050798e+00
1.103710769635566180e+01,-8.551458398403410044e+00,-5.295572974546360001e+00,-2.911508860828973866e+00,-3.539741014216422954e+00,-8.541715981303244831e+00,-4.001726718340571587e+00,9.483376792144701639e+00,5.214108549255149327e+00,-1.033799779576923861e+01,-1.531115088560383519e+01,-8.190540389610495353e+00,4.216559894625774296e-01
1.075222591400963523e+01,-1.200027269679533326e+01,-7.285942647608013800e+00,-6.217382346362776424e+00,-5.295966061408742931e+00,2.522702001339879319e-01,4.040270754761269956e+00,1.511614567193015013e+01,6.992878458411783349e+00,-1.028591523445719247e+01,-2.026311292204461267e+01,-1.384001857216795806e+01,-4.231229598745367859e+00
1.086642010437389061e+01,-1.299068873324953799e+01,-3.373795606097660826e+00,-5.550256617141268833e+00,-7.701819653334415428e+00,1.484342375672132765e-02,3.112524813170612248e+00,1.448375349470885887e+01,1.018709161721376333e+01,-5.839931431110117366e+00,-1.369386656731619745e+01,-1.684122917719246004e+01,-3.332912933042389003e+00
1.126292236178527872e+01,-1.141945158006668137e+01,1.934144069378900266e+00,-4.955342127377649675e+00,-4.058316362984641046e+00,-7.775422686792027527e+00,-1.038007375141846467e+01,1.873741848908252683e+00,6.571364455217103551e-01,-9.365219741728985525e+00,-1.296159819141982439e+01,-1.985310367230710327e+01,-9.087048789811069227e+00
1.126749591423512697e+01,-1.194629705171791656e+01,2.645071887085142848e+00,-5.785996517635076941e+00,-4.326782999405791585e+00,-8.205574622531234041e+00,-1.108497708898234002e+01,-5.195402279855925176e-01,-5.836337099145877394e-01,-1.549690250809230641e+01,-1.087231349885831655e+01,-1.464249381899363556e+01,-1.157531540326817243e+01
1.503714944574823242e+01,-3.176441225873961471e+01,1.245715492953392989e+01,-7.458014503054384292e+00,-7.185986576696056893e+00,-2.857837482782013883e+00,3.389748923230635480e-01,4.467024153419499655e+00,-1.082691260102267705e+01,-3.480172742775736516e+00,2.249799153592178858e+00,-1.571442585435590189e+01,-8.064036801583165825e+00
1.760697991916841687e+01,-4.039422490585499048e+01,1.706424241422713806e+01,-1.225862999566028222e+01,4.052384638813629536e+00,-4.757529246070788531e+00,1.365860670905226115e+00,2.855438384118645256e+00,-9.109833296281317772e+00,-1.062396260526344172e+01,-3.809920792362257447e-01,-8.864649623945549450e+00,-2.249510404841942535e+00
1.848507254722142790e+01,-4.399180458651353121e+01,1.593979517309716343e+01,-1.464996937321467563e+01,4.558670183701837075e+00,-8.270851641596207671e+00,-1.083933930127619183e+00,1.488973593825771990e+00,-8.436472325236824332e+00,-4.887731846056288632e+00,-8.657057456028940834e+00,-4.814593240102037264e+00,-4.367210455062296021e-02
