1.029443397873260047e+01,-1.092636389394548146e+01,-3.605514580031142557e+00,-3.414628274727122825e+00,-2.493895088512304792e+00,-3.298694845140479170e+00,4.094464414076562697e+00,1.259593190329355572e+00,-3.077802628151168118e+00,-1.192230062039927851e+01,-1.110080900463979781e+01,-7.860623548518845816e+00,-1.237664529688954751e+01
1.017910126381843838e+01,-1.273051812171650177e+01,-5.950517068061517811e+00,-7.938651531070028966e+00,-3.896189219622396838e+00,-1.614010707666132749e+00,3.301202648203159562e+00,6.917223624327820453e+00,7.511351686878306566e+00,-7.752220434268523030e-01,-5.171065383262543946e+00,-2.652366171538764750e+00,-1.117169182902903568e+00
1.028954540420078168e+01,-1.184228755601147043e+01,-5.877178866763077103e+00,-1.042670594487995750e+01,-7.857299024975474389e+00,-6.786247020506711358e+00,2.910168592362680773e+00,6.523820911735951356e-01,7.012409296913364010e+00,-8.767841820038752010e-01,-3.399979426691118523e+00,-1.177919197476839486e+01,-1.341335028657448447e+01
1.045484302531361642e+01,-9.933834560788719514e+00,-4.908948160112496240e+00,-1.359257193887596138e+01,-1.039991509089981570e+01,-1.165578361912132088e+01,-2.490358941665011816e+00,-5.659917686570958395e+00,2.417620588649910918e+00,3.241027088101387399e+00,7.623147839369427636e+00,-6.126109071096362158e+00,-1.154470039721385355e+01
1.046090836380116329e+01,-9.111934487618311707e+00,-5.482759766288883618e+00,-1.342572909472204401e+01,-9.444253807471422846e+00,-1.328706413698788147e+01,-1.210542736309764722e+00,-5.951672651932465641e+00,-3.421969658612512344e+00,8.685083718932394559e-02,3.193556564081256433e+00,-4.988413253858334784e+00,-5.409689215606680257e+00
1.046883865257839652e+01,-9.559701480867948575e+00,-5.600102347198595787e+00,-1.453652959547476797e+01,-1.144517861549665660e+01,-1.679835623856158122e+01,-6.701163145958249245e+00,-4.283374770823866307e+00,-3.831941840218866524e+00,-6.380100357913165432e-01,-3.487849040510061727e+00,4.451706479703749220e-01,5.529549950674980785e+00
1.044699034820299843e+01,-1.033248993532078153e+01,-2.243111335350169266e+00,-9.057240707902181498e+00,-8.767199429683532941e+00,-9.974139640629193337e+00,-4.349604634196238884e+00,-3.294634605931962001e-01,-2.796756009512124663e+00,-6.224587042379199353e+00,-3.330198053370856393e+00,-2.913401265980507304e+00,5.028731292633168870e+00
1.043425435409302438e+01,-1.142794010165774488e+01,-4.527309107114536602e+00,-6.331219635682310276e+00,-6.517971515806594063e+00,-5.268037483740553917e+00,-1.073502802700528447e+00,2.301472993692158742e+00,4.637884697441667647e+00,-7.507598719415000232e+00,-1.557498155406927598e+00,-4.523710871729942795e+00,-9.678416782552423214e+00
1.053821699445489912e+01,-1.048853752388506955e+01,-3.286689029973039133e+00,1.998283204099237931e-01,-8.336724817016561317e+00,-9.414828620715946172e+00,-3.575133783136430932e+00,1.874283288905070455e+00,1.635495713365475501e+00,-1.173601052864916028e+01,-3.084523752132664942e+00,-3.828026384092602541e+00,-9.075352351454716526e+00
1.056022915498314951e+01,-1.094218746209467419e+01,-4.473417514623002411e+00,-6.758316626598712684e-01,-8.520784391577699068e+00,-9.652270910847008167e+00,1.018258627472250044e+00,3.570595459430083718e+00,5.764527637712231201e-01,-1.772740440520891170e+01,-1.379024732854973045e+01,-4.722536899084511575e+00,-1.627286358718156967e+00
1.050583619455000495e+01,-1.321483282134366810e+01,-1.002432072483400738e+01,-7.087299371823160499e+00,-9.381806465421028918e+00,-8.636959563958480857e+00,-1.490389406729414334e+00,-2.770142190015821293e-01,3.444868166391650277e+00,-1.335590687012212285e+01,-7.766364436699058516e+00,5.667695395465664060e-03,5.072788534923184933e+00
1.048778037226922599e+01,-1.105903251035634405e+01,-8.422034735522922588e+00,-6.393036148743804326e+00,-4.287851515324125451e+00,-8.916729298786568947e+00,1.186851779746315172e+00,-8.151213773867056478e-01,7.485025488280224515e+00,-3.651764039295605002e+00,-5.713001603290436492e+00,-1.149037927863498343e+00,-3.231595845491104790e-01
1.035003265387845062e+01,-1.231076539987562057e+01,-7.221184798190873444e+00,-3.337952761692832837e+00,-1.682999171077723455e+00,4.424583366239077248e-02,8.571710580817970992e+00,3.207949951681972944e+00,8.222183247306906750e+00,6.227760464707382759e+00,1.379379441790746119e+00,-1.004730772201432032e+01,-6.273702171256567262e+00
1.032244824018603424e+01,-1.202144666476131540e+01,-7.050706431233388471e+00,-4.250586477009363762e+00,-8.948027839229350633e+00,-5.209623348221059658e+00,-1.648722862311508663e+00,7.442756854064068728e-01,3.053194943600763267e+00,7.744022396144384146e+00,8.751272768205242691e-01,-1.057177418650706535e+01,-3.509413930378640245e+00
1.030735261720437279e+01,-1.172820276742580603e+01,-6.177561895127717584e+00,-5.272649705443285484e+00,-1.384864275768149433e+01,-7.454932941788118939e+00,-3.910724484070342566e+00,5.141929140072733162e+00,6.566154813050010475e+00,9.016595190678607930e-01,-2.623499006469029116e+00,-3.825097972829127890e+00,-3.186723500244362572e+00
1.040001963562598952e+01,-1.142857227118846453e+01,-5.368024497023575314e+00,-3.043003189490057547e+00,-1.356289481060477797e+01,-1.021525637785685348e+01,-6.528020712047422514e+00,4.789562457440556642e+00,3.464825793882984506e+00,-1.286297141363103247e+00,-9.032765952823384126e+00,-6.498022406639362814e+00,-2.683333510616271678e+00
1.328336619475395253e+01,-9.997109653519212102e+00,-1.056112162420428291e+01,1.176652289507081584e+01,-9.889807159039715856e+00,-2.643757014717584397e+01,1.929673601621608059e+00,3.516793640795704778e+00,-1.039760242207645291e+01,1.375185887169808119e+01,-2.653039007776022973e-02,-1.465294993402480728e+01,-6.840529469224979842e+00
1.448040280459321849e+01,-3.618460563527895690e+00,-1.330497985600933797e+00,2.045945144158369544e+01,-4.076751986521263582e+00,-1.714498732957805416e+01,3.470324223018440346e+00,-3.450769611077578514e+00,-2.251114305067782340e+01,8.337394036345530779e+00,-7.164171163544724052e+00,-1.511335774157396017e+01,-1.095584055966192061e+01
1.496518018497043556e+01,-1.146208245000083226e+00,4.813073248215100186e+00,2.250727825591020448e+01,-3.649659524724297111e+00,-2.026126458259893326e+01,-7.749934084723413275e-01,-8.587954284822203022e+00,-2.854345221176880543e+01,5.662413964664125388e+00,-6.308222930585322352e+00,-1.371935882934349493e+01,-8.891808229090708338e+00
1.534205520352827712e+01,9.243773325368503935e-01,1.856474451996375308e+01,2.274622232838770941e+01,-1.239154259848284312e+01,-2.669960144801196833e+01,1.568340909995087351e+00,-6.017052578101264260e+00,-3.428445959077737371e+01,-2.171861301707919800e+00,-9.166843171258948431e+00,-1.258616636486072160e+01,-4.683585630777689524e+00
1.588747483013555239e+01,1.626670487453180769e+00,1.961577268327315338e+01,2.282465863756835489e+01,-1.101853704816674195e+01,-2.658650715342013271e+01,-1.194685795530609385e+00,-1.002823856853170703e+01,-3.687658944076916612e+01,-4.629314094489246578e+00,-3.867491134514182249e+00,-1.661149385319277982e+01,-2.369980937128240317e+00
1.624504215920725159e+01,3.540630898580539476e+00,1.713267562507239816e+01,2.219445306009874486e+01,-6.941738349598186808e+00,-2.610783981659999498e+01,-7.048511867289869670e+00,-1.237086764465565381e+01,-3.283083057194265564e+01,-1.144072621933233336e+01,-2.159675421945382645e+00,-1.572935382949424366e+01,6.277960340756464364e-01
1.655226222180856510e+01,4.187324316588258100e+00,1.298135368294464165e+01,2.040003452001806750e+01,-2.129834966806258834e+00,-2.305611904191266959e+01,-1.071044806440046671e+01,-1.246971116106038657e+01,-3.272245098403414687e+01,-1.898580398892698540e+01,2.676262476976795313e+00,-8.029443617619195450e+00,-5.319660582140126159e+00
1.675696326160629468e+01,7.084736978917689498e+00,1.147874366154555226e+01,1.107157184734524336e+01,-3.886727983651825369e+00,-1.984216089724179000e+01,-5.545491203804606251e+00,-1.463247199917474006e+01,-2.972270623403266754e+01,-2.353298209416219677e+01,2.857844390381214073e+00,-4.912807401217561321e+00,-8.494590831242197382e+00
1.691986721065543264e+01,1.057641492717596421e+01,9.757537183606210363e+00,2.837765376091560210e+00,-5.863282220576569337e+00,-1.892379543740269909e+01,-2.151559240756759195e+00,-1.132904432370003001e+01,-2.602374864700108859e+01,-2.666984541794074559e+01,-3.373575645405638146e-01,-3.834962990635262692e+00,-8.561601409278269514e+00
1.704765666173884497e+01,1.211966826642866479e+01,9.886184629059405538e+00,-1.017068495467370548e+00,-1.012079203228624458e+01,-1.659031300585726498e+01,-3.317283536725919468e+00,-9.198952671819530025e+00,-2.135447050615875852e+01,-3.039074494159137174e+01,-6.998006238773705867e+00,-1.837450350249929532e+00,-3.080317808788635148e+00
1.715708131850291807e+01,1.362508261481469773e+01,5.092147605346851513e+00,-3.278841570989190934e+00,-5.610292782464854966e+00,-1.661220501714312903e+01,-9.414169429804756462e+00,-8.586033027123095351e+00,-1.625318694634128036e+01,-2.786598223002006591e+01,-1.367090056472817849e+01,-2.950475251134438537e+00,-1.184934013763546456e+00
1.720472362251135579e+01,1.371621821975480771e+01,3.766053524760578863e+00,-3.599706113750587910e+00,-8.388093365904992993e+00,-1.516723781867155196e+01,-1.043424738043795585e+01,-1.145180901677381335e+01,-1.891196390334282640e+01,-2.556812593123563460e+01,-1.520463622026265149e+01,-6.914391144112384424e+00,-1.939904539935217442e-01
1.720242346639981434e+01,1.476953549778063568e+01,3.748617643837691027e+00,-4.153399699336242534e+00,-9.310288328285524884e+00,-1.154302836780359520e+01,-9.779839127701968948e+00,-1.510942779643877465e+01,-1.793024228078689220e+01,-2.059004761821510598e+01,-1.759183993433661897e+01,-9.137892343596167422e+00,-6.792337546420860184e-01
1.717139796930906925e+01,1.493451851862226931e+01,5.347235238795985168e+00,-4.671052341787543583e+00,-1.065843880998204973e+01,-1.096069444684462724e+01,-9.638965222301965952e+00,-1.309589557157973339e+01,-1.971780089686151527e+01,-2.116244726477160398e+01,-1.937736646988799549e+01,-9.909413572187705910e+00,7.322779387409295015e-01
1.719374994443558791e+01,1.471132645292071750e+01,3.836000650852762650e+00,-3.430166801241716357e+00,-8.070582696355614871e+00,-1.056118545183342228e+01,-9.152134217994689180e+00,-1.179087241584613288e+01,-1.784750714383221393e+01,-2.142644954332626028e+01,-1.699315457215167058e+01,-7.480651520608268434e+00,-1.353755869386622512e+00
1.718665192897113769e+01,1.303165328220230812e+01,5.272889725020196039e+00,-5.187272344964252158e-01,-1.066323792817384586e+01,-6.760821778219726852e+00,-9.930660419656677007e+00,-7.726503240639787329e+00,-1.801517927301880562e+01,-2.164477955480523264e+01,-1.174920636252347705e+01,-6.402844810230977401e+00,6.191040030497911850e-01
1.696197159260848153e+01,1.105091197680276416e+01,8.204957640834404486e+00,3.688391955957126100e+00,-1.281754233359413142e+01,-4.085119492251227946e+00,-1.176315711720897816e+01,-2.698007918734816712e+00,-1.898930664707347304e+01,-1.927384506788596497e+01,-1.128000285105640366e+01,-1.275075806754331964e+00,-5.169030136334434644e+00
