1.512649764135492170e+01,1.029879423755323131e+01,1.351248470668005019e+01,8.585956100073294905e+00,-4.605380211372082755e+00,-1.797826307546642610e+01,-6.901686857940825703e+00,7.297900853623200401e-01,-1.543379971166776699e+01,-2.057457610434048334e+01,-6.284951795165396149e+00,-2.295491087231154026e+01,-1.651433393590674470e+01
1.503857125041738740e+01,1.287023984899046880e+01,1.747271194883792234e+01,8.336298212220006221e+00,-8.648757424082116785e+00,-1.264864484508275666e+01,-1.495540456487450376e+00,-7.038855086048505960e+00,-2.122329515742567452e+01,-8.710658066698517388e+00,-9.624387176486088435e+00,-2.549490404357549522e+01,-1.313301041421454229e+01
1.492941677072078477e+01,1.263382794408542509e+01,1.868878757464958440e+01,1.007209213664562242e+01,-9.784532844456347078e+00,-6.422334617855854688e+00,-3.472332690851436254e+00,-1.057145414214778434e+01,-1.757394033137126144e+01,-5.298824210683562796e+00,-1.329511341761738663e+01,-2.019123635856021792e+01,-1.344712087033799008e+01
1.466279509464087916e+01,1.055575655370988386e+01,1.761867426261769154e+01,1.043028480755665122e+01,-8.500816333505547107e+00,-3.260193050731261977e+00,-6.597964615741367389e+00,-1.044338549574873554e+01,-1.789921961577725895e+01,-8.766298181733574779e+00,-1.365616000749553827e+01,-1.819470733458229361e+01,-2.086058144143774129e+01
1.423515228792918563e+01,9.162199837614103615e+00,1.788852089462191586e+01,1.087894389022692287e+01,-5.101821090505247014e+00,-4.172016462988263008e+00,-1.001641722531058143e+01,-6.510692633230076076e+00,-2.060363995795788483e+01,-9.511446750679882101e+00,-1.568704068363944870e+01,-1.978124106122218961e+01,-1.702436894506003640e+01
1.363850422277996977e+01,7.868878192848828057e+00,1.654679944595015684e+01,1.216302280884425180e+01,-4.293624980982775341e+00,-4.724757048029839090e+00,-2.178169469857305973e+00,-1.739055576321673513e+00,-1.411094542058773094e+01,-1.223033149689885946e+01,-1.546359454316748661e+01,-2.266273740512831125e+01,-1.377338161188175469e+01
1.305372311235067251e+01,7.870003330640811257e+00,1.675800131300517393e+01,9.954695806012026082e+00,-5.599853018391672599e+00,-6.718261038396665441e+00,-1.714928745915473424e-02,-4.346480987753172265e+00,-1.251247768723095355e+01,-7.903531497718756960e+00,-1.134052899917364421e+01,-2.361973909327612375e+01,-1.648407098088858902e+01
1.241412113857952804e+01,4.942272892383900995e+00,1.369863577716131253e+01,1.057442489003786257e+01,-3.922746363629353028e-01,-6.266071529527373229e+00,6.182795688232311626e+00,-5.376987247265994974e+00,-1.118206345157042136e+01,-8.419383002929253124e+00,-1.324184119688188055e+01,-2.272067810649522102e+01,-2.010034521544343278e+01
1.203681001206977008e+01,3.201170932726050466e+00,1.184592658968698942e+01,7.565332555225836586e+00,-2.347335986955074449e-01,-4.808038680407922705e+00,2.426047842124018139e+00,-8.317320969869104630e+00,-1.569417554860686081e+01,-1.363444361560412332e+01,-1.675526863716120829e+01,-1.927449011719390981e+01,-1.378555298626512204e+01
1.167826858708654392e+01,8.931464017558945478e-01,1.348500263450282866e+01,1.089561977344988009e+01,-1.560192653264914631e+00,-4.621626587539294562e+00,-2.372566760451194856e+00,-6.458789562493508996e+00,-9.579185851047361311e+00,-5.646338207082549410e+00,-1.077352160434228878e+01,-1.530399698191590119e+01,-9.859442497379459880e+00
