1.485137372769702147e+01,-6.845478351770331038e+00,-1.846776592247849180e+01,-1.436539305275330136e+01,-5.162770816198703372e+00,-1.912339764400973863e+01,-1.801710663229867393e+01,-9.830814810789159086e-01,4.753123215909719868e+00,-3.976835540092450216e+00,-1.676704203786476199e+01,-2.206255737124803318e+01,-4.879575053599249479e+00
1.365048504974759780e+01,1.222056824544207743e+01,-1.970218205239276799e+01,-1.090444684696389643e+01,5.715192347439131959e-01,-2.280828691754949133e+01,-3.658562083633183359e+00,-6.309332234994355915e+00,-7.809136526584938842e+00,-1.165111580506120426e+01,4.743835135315818796e+00,-3.372814756576114092e+01,-9.090012448241472365e-01
1.335298220576529893e+01,1.500478411500043308e+01,-1.821356777050563736e+01,-1.505795451301432841e+01,1.602351890994259120e+00,-2.559778100021580016e+01,-1.208958622235189573e+01,-7.936638440370983538e+00,-1.334546676674070831e+01,-1.293666337601509042e+01,8.225490450573840207e+00,-3.589737284346212931e+01,4.472362078583407702e-02
1.327884357474470356e+01,1.769187891444399696e+01,-1.969338314366295961e+01,-1.092805218304709314e+01,5.980128112772504778e+00,-2.084256678515086492e+01,-2.568693300559366932e+01,-6.786054553703012360e+00,-1.615676539941909695e+01,4.574833736919532434e+00,8.723859592067158886e+00,-1.901606111788511555e+01,-8.091518513281347191e-01
1.354345639234606935e+01,1.301322061028457888e+01,-2.534939766427329388e+01,-8.059121181039657245e+00,1.258570674027539482e+01,-2.796267585459440852e+01,-3.062365925463019423e+01,-3.180816455644045693e+00,-1.890679593999528407e+01,1.425077033430368267e+01,4.938193946623446351e+00,-1.211439742546914999e+01,-2.326488201510199083e+00
1.442352077234476759e+01,8.957580179356680716e+00,-3.054698773240145115e+01,-2.047381742965927032e+01,1.005056318732453846e+01,-5.278145061687187933e+01,-2.731813657034100018e+01,1.317076649700681656e+01,-7.526462681257938492e+00,1.432184803749937352e+01,-1.492589653555573648e+01,-5.979549466120110957e+00,1.552645879495071768e-01
1.530349221688001293e+01,5.772483816979871563e+00,-2.378181628069849651e+01,-6.205496048523916564e+00,1.430872954512827988e+01,-4.732487926872228456e+01,-1.165347790860582755e+01,2.934041954444394662e+01,-1.277023257920943955e+01,1.191673542871722802e+01,-2.034211641133800796e+01,-1.292234023771053231e+01,-7.718032599674491401e+00
1.615699843924015511e+01,-4.029351955717999090e+00,-2.664001616182125431e+01,2.752785625184274720e-01,-9.877820574149103194e+00,-5.231381276202612440e+01,-1.172751016588173201e+01,2.745272946393328084e+01,-9.249224092732392322e+00,3.334380319088715794e+00,-1.139698756842721217e+01,-4.362195042491900487e+00,-8.858397009912655662e+00
1.670735101975252235e+01,-7.238344888601317528e+00,-2.345211932148741241e+01,3.168728489787072000e+00,-1.304485770704319236e+01,-5.169690746253633762e+01,-6.754903776393713422e+00,3.733608456632906325e+01,-2.009344737258500402e+01,-3.340345840472751515e+00,1.735714069782400504e+00,-5.571905905966301198e+00,-9.472304795488424745e+00
1.700063406281498857e+01,-7.820629593200176366e+00,-1.701084634722304045e+01,1.237348606733478640e+01,-6.909597799176275146e+00,-4.209239539352324044e+01,-3.993769179487965282e+00,3.611108129631075769e+01,-2.159280942680630488e+01,-8.117087152042865128e+00,3.085634026017593179e+00,-6.092178028529606770e+00,-9.445658762059768065e+00
1.697259353665880255e+01,-1.329824437518305658e+01,-1.589557248978153758e+01,7.512330298470986101e+00,-1.128111532795722205e+01,-4.320344352256567788e+01,-7.324344334479764296e-01,3.323873961797158216e+01,-2.721592063989237076e+01,-1.195372793655369392e+01,1.357475704774640413e+01,-5.058253727362815866e+00,-6.284131982369467018e+00
1.692055195249727717e+01,-1.543813042377712108e+01,-1.344443982187229025e+01,6.658662236897118447e+00,-1.521979892892765385e+01,-4.616727793242717581e+01,1.965882428609343924e+00,2.812737737348297529e+01,-3.503850463642390878e+01,-1.265692884636415450e+01,1.567401083663478367e+01,-6.629506702858643408e+00,-6.690948572580865061e+00
1.702734458176999510e+01,-1.768861378630583303e+01,-1.679511871910688114e+01,6.897671826918645444e-01,-1.836283598894294400e+01,-4.869184433276921453e+01,5.030406430020614161e-01,1.731364172837245263e+01,-3.598952985252996228e+01,-5.849238513974513332e+00,1.030295379717466098e+01,-1.219378442876243263e+01,-1.012325533592492333e+00
1.704866539551135673e+01,-1.326567823098199739e+01,-9.539138105966410208e+00,7.281342704629048868e+00,-1.470849073897366210e+01,-4.357830689151450798e+01,1.152226910399191695e+01,2.323364962431951497e+01,-4.044368849012601430e+01,1.215996311685908715e+00,1.126745833999831348e+01,-7.230964145897810447e+00,-2.195993105343035712e+00
1.700898885268819427e+01,-1.411939799722330235e+01,-3.029299526744535953e+00,8.170771235352869866e+00,-1.779597418542985920e+01,-4.044958805818393444e+01,1.427701805951996228e+01,2.291009231952762448e+01,-5.324219033904335419e+01,2.229937619497665224e+00,7.622047788500435850e+00,-1.081260371662197173e+01,-2.409597060076002162e+00
