1.115815665335888696e+01,-1.185191652843355747e+01,1.842429630460587120e+01,3.323170794614284329e+00,2.167102192975189823e+01,7.431333631398359785e+00,6.272503444899045988e+00,2.477586594998963498e+00,-8.147813606503955697e+00,-4.081899375339546054e+00,-1.915372401550606440e+01,2.159368547093075019e+00,-6.262360443983678415e+00
1.107519779202124788e+01,-8.516007259393150619e+00,2.342801690332455777e+01,5.629925203542431866e+00,2.231062835281340639e+01,9.480347812400529151e+00,9.324163109509852276e+00,-1.542010449546187045e+00,-9.023764872774988177e+00,-3.693127465429384859e+00,-2.076228056616888651e+01,1.651025285536230847e+00,-3.211433361289336985e-01
1.126397659605221868e+01,-9.099905446912265106e+00,2.371502750442251184e+01,7.416923955275715130e+00,2.191694577099358909e+01,1.383452196022102854e+01,8.975957163933539817e+00,-7.098897839288625278e+00,-1.440175505332376105e+01,-3.201148173696384269e+00,-1.986221133747537948e+01,-9.599432582789216184e+00,-1.283985702022937758e+01
1.130966954011756442e+01,-8.793827741851412583e+00,2.555990719101309594e+01,9.699135755139232984e+00,1.752765868043488950e+01,1.585466823407934278e+01,2.061197767307156870e+00,-1.048479916127473111e+01,-8.684494981401304159e+00,-5.932947983891610377e+00,-1.453661505194481229e+01,-1.072498857806805006e+01,-1.517581584917475546e+01
1.109209073558925596e+01,-1.043445140021884754e+01,2.342461336822738716e+01,6.800053988221990586e+00,1.631537664554614508e+01,1.689606111977087721e+01,1.385917592699952294e-01,-1.290454048880300242e+01,-6.408794572274627122e+00,-9.357224079383996695e+00,-1.961995943817410648e+01,-8.258468075533968999e+00,-1.323848902878054012e+01
1.093958523636929314e+01,-1.359079159654305613e+01,2.123864925334765985e+01,9.659143113433785288e+00,2.320707450981651476e+01,2.003643997370718211e+01,7.157296874543345844e+00,-9.970063047171031645e-01,-3.438152523047640852e+00,-8.742538117843455581e+00,-3.135244387095455920e+01,-5.356992920362907640e+00,-8.885799540510605610e+00
1.070603210776345016e+01,-1.113174344958766859e+01,2.151180597820210494e+01,7.889397469059815649e+00,1.420872508924133903e+01,1.009514052089370040e+01,-3.658507905289896556e+00,-5.413969509719625428e+00,4.443121510303892907e-01,-2.915341269445185901e+00,-1.833107129737242857e+01,-5.675403066949155750e+00,-1.023639543808942420e+01
1.067078645136261805e+01,-1.259128555233931124e+01,2.215968765811876651e+01,1.019868398802099563e+01,2.093026532111363736e+01,1.291843193898987430e+01,5.830449169034449541e-01,-6.780053426662320248e+00,-6.620654078157186539e+00,-1.168838950790396325e+01,-2.563754383741402521e+01,-1.668396240061639091e+01,-1.127233486331389756e+01
1.076702684889105122e+01,-1.421746694736575378e+01,2.383051346803051018e+01,1.670439788682909921e+01,2.747554120756723606e+01,2.272214975464347475e+01,7.527489732151571467e+00,-4.125558336474073329e+00,-2.566532882041896890e+00,-9.002322788924377761e+00,-2.269341938702741857e+01,-1.224229168698080983e+01,-5.091861964738154001e+00
1.065556997443308873e+01,-1.319571877622716904e+01,2.397801732252462870e+01,9.697740429330236722e+00,1.656449925232099574e+01,1.497552646194014336e+01,1.024122899738001191e+00,-8.149738281882077828e+00,-2.892546349472665312e+00,-7.218410179694668471e+00,-2.492505900586451517e+01,-1.146767213190571155e+01,-5.055631201039263445e+00
