1.612194690731972457e+01,9.951637402797901544e-01,3.317225859253275733e+00,6.257444685290247222e+00,-1.858253771217281525e+01,-3.481639738635045944e+01,-2.686453023161941900e+00,-1.233857829521762461e+01,-2.634623908525042779e+01,9.356209836537219271e-01,-5.209049255349508023e+00,-2.262582753738072228e+01,-3.392747178093674876e+00
1.603641448424412275e+01,3.330108427997182652e+00,3.518713507922674122e+00,8.179167319268580982e+00,-9.442469200005719543e+00,-3.080043466480060488e+01,8.772967035183611983e+00,-1.909900215315045502e+00,-1.742747217232830792e+01,6.578682473041282286e+00,2.746100095781712103e+00,-1.479700648778634253e+01,4.907924163437630050e+00
1.586990335098636962e+01,-1.703554844033118298e+00,5.184869758145739915e+00,4.333925842688970853e+00,-1.152384609288961137e+01,-3.710913021502377518e+01,4.906885399026818639e+00,-3.453943450617416033e+00,-2.036333260934418377e+01,-1.259336841336410329e+00,-2.526606563024668795e+00,-1.622520877204053491e+01,-2.534808596087206212e+00
1.639941301710104682e+01,-1.171202057632408788e+01,1.338551832518627904e+01,2.889424149300993783e+00,-5.906736026332384704e+00,-2.369132201887654432e+01,-1.814427397396101815e+00,-2.233114965625652371e+00,-1.725432183408045006e+01,-6.575769495308615653e+00,-3.946872673496376827e+00,-1.462986367501276774e+01,-1.402573947638252783e+01
1.772771094793694857e+01,-1.899395326708223664e+01,1.392692559953061782e+01,5.387344345144235991e-01,1.068704817108407745e+01,-9.962419035975679904e+00,8.858909508403089106e+00,-2.418795356204538560e+00,-1.192843699417881176e+01,-1.214200221726255791e+01,8.353326763227190810e+00,-7.814092487831636014e+00,-9.041377408655382197e+00
1.824798092290856744e+01,-2.591156797700547543e+01,6.178422383245750993e+00,-9.783719960297501128e-01,1.303157639103967469e+01,-7.722483692390311738e+00,8.512207727432263837e+00,-6.175308521184539323e+00,-3.098526043203106095e+00,-3.293855729829813672e+00,-7.182346355782024183e+00,-7.267103046583637038e+00,-1.411721205129957646e+01
1.843392390344516230e+01,-3.167435381710512843e+01,3.232509559326827375e+00,-1.169129114667271763e+00,1.175117751844079983e+01,-1.508388367818811737e+01,1.589572909503244036e+00,-1.356705326409647228e+01,-3.500471009214766838e+00,-5.718613659204964783e+00,-1.647889695257768139e+01,-8.854461957471794875e+00,-1.691659967845438572e+01
1.794244974248087132e+01,-3.286001775448306716e+01,1.950036996323821770e+00,-1.251924969013587796e-01,1.361348624539080632e+01,-1.469619961903556948e+01,4.324348610301242957e+00,-3.857562923870545113e+00,3.228042426032428747e+00,-1.858973030590083120e-01,-1.141966124773430913e+01,-5.676251264400290708e+00,-1.882196860756000234e+01
1.793098525697739021e+01,-3.256038735700711584e+01,1.385743601528579783e+00,-8.003171659662369208e+00,8.430085731492521717e+00,-1.777157059455543830e+01,1.327702600167033253e+01,-4.334727952002490170e+00,-8.766205385534208361e+00,-1.220413337838634860e+01,-1.082803372828636768e+01,-5.776345377525657909e+00,-9.979090841512752164e+00
1.775086083285597738e+01,-3.154764214870399286e+01,-5.469217540588883208e-01,-1.548120804546104878e+01,1.293141576108483903e+01,-1.837878485555101804e+01,1.018088466621603949e+01,-1.477574577238210374e+01,-1.387190144014586934e+01,-1.522453811289776304e+01,-9.031270447210836494e+00,-7.600942093323424409e+00,-9.098126714164887829e+00
1.745727285529674333e+01,-3.178642097507090014e+01,-1.907651617892110796e+00,-1.784987789541847292e+01,1.237767708785371745e+01,-1.771818897390915026e+01,9.042148975634962227e+00,-2.085388247086592983e+01,-1.295881091220173609e+01,-1.187702839099839913e+01,-7.366664224258805405e+00,-3.417113434401497951e+00,-6.359903107095608910e+00
1.706232838647142813e+01,-2.964314867124990371e+01,3.914142672195321193e+00,-1.110105635101035482e+01,1.414822214896930497e+01,-1.936337285091087423e+01,9.507884364434364244e+00,-1.506769182146079800e+01,-9.880616013053192148e+00,-6.086916030896601271e+00,-1.481023948935721002e+01,-9.538030931332819762e+00,-1.146675445840021013e+01
1.647838573795220540e+01,-2.816900994193443708e+01,8.160674655555380852e+00,-5.504231394260853172e+00,1.575986515645692165e+01,-1.810729671370290816e+01,6.408897731747867921e-01,-1.342058794046233849e+01,-8.164648359822987089e+00,-7.144754234954563188e+00,-1.268817153954450916e+01,-4.268348895962144951e+00,-1.328768093479479973e+01
1.592481591849835709e+01,-2.755139861534592427e+01,3.545222504626326376e+00,-7.106521406472907643e+00,1.836301412426059443e+01,-1.411225833401417695e+01,8.743430778309226881e+00,-1.213416181191782428e+01,-6.360930879655067649e+00,-1.534121872700286815e+01,-8.711341936885760973e+00,-1.253483344798901022e+01,-1.682840349031789984e+01
1.511554564299027881e+01,-2.507604356973693172e+01,5.205042500753862100e+00,-6.130257504023147952e+00,1.219604550470287130e+01,-1.031468197494340622e+01,1.078834726244809872e+01,-1.062089719207442506e+01,-6.095353938992789100e-01,-1.172079289987465600e+01,-5.346600520306552973e+00,-2.335714265381744781e+01,-1.610685630398671719e+01
1.422862660241091781e+01,-2.169323785304104035e+01,9.118985175125700948e+00,-6.283101867227604664e+00,8.516280047439312995e+00,-1.709306124639244473e+01,-2.626312376031369133e+00,-7.514980173830609012e+00,6.479276169407561348e+00,-1.075573660808709242e+01,-1.061358496114231365e+01,-1.963243525105923482e+01,-1.210999215117129246e+01
1.260141047667974767e+01,-1.764022349176921267e+01,1.054696585161109468e+01,-2.669081579085446965e+00,6.917092342287278761e+00,-1.117123859617592885e+01,-1.770618329382978029e+00,-2.006895844261912920e+00,2.996102289619619330e-01,-5.925417868839586433e-01,-1.001206549317772243e+01,-2.115321349147009045e+01,-1.102541279840689903e+01
1.200435468256471339e+01,-1.478205492938511156e+01,8.462133710380808083e+00,-6.123972805210081916e+00,1.077909236885118993e+01,-4.285741822215491936e+00,2.498958726292767718e+00,-4.332277470144578757e+00,-5.124325042209031622e+00,-9.425809131899896443e+00,-1.555011473646092313e+01,-1.521576366357492738e+01,-8.217456244713236657e+00
1.106623860172972229e+01,-7.968082926647056752e+00,5.749212771616505790e+00,-8.542070508919382021e+00,3.492056375358484344e-01,1.283112081271259974e+00,2.538948232276947881e+00,-8.852746881190400430e+00,-5.791085351237526879e+00,-1.110039853208602345e+01,-1.464408017588738709e+01,-1.322540245831682526e+01,-7.591941539023314256e+00
1.094311986253956626e+01,-7.040069113775213161e+00,4.749529755679786192e+00,-4.494553108505543015e+00,2.703640614768392791e-01,-8.715747738740452499e-01,3.431666557421347186e+00,-4.122318097696418882e+00,-5.099124531372191349e+00,-1.301812192988273864e+01,-1.583134721381522425e+01,-1.126656368518421836e+01,-6.464771019721773371e+00
1.066282440503852769e+01,-6.709903884032990540e+00,3.726304512639575517e+00,-2.953856729646105461e-01,5.209813994476263588e+00,-1.401734999140980542e-01,-2.260318472127597733e+00,-8.737243381998625935e+00,-5.746766037210615075e+00,-1.073149933653456500e+01,-1.263396141360205327e+01,-1.188529853985995643e+01,-4.155800394768466965e+00
1.058437257710374801e+01,-7.780805506072717037e+00,1.742428118735849463e+00,-3.425436817928555033e+00,1.274798326359647849e+00,-1.650459693507705161e+00,-3.877155978860915120e+00,-1.522790963912813567e+01,-1.314961066103414211e+01,-1.819329434141267399e+01,-1.255081962620910474e+01,-1.213891728457885222e+01,-8.257401117207178842e+00
1.047329300893058956e+01,-6.497521930880334473e+00,3.296566639768613971e+00,-4.815496363074902142e+00,-1.216522392575434042e+00,-4.602551464256128710e+00,-6.048155204039692201e+00,-1.005664281749803024e+01,-6.714120234672371623e+00,-7.090769909030431251e+00,-1.104892410768279198e+01,-1.512219113368418100e+01,-1.166306084941581567e+01
1.030292402260595885e+01,-6.643217376781818118e+00,1.055456117623201490e-01,-1.948594759259956177e+00,-4.384601769668523552e+00,-7.039514679201231750e+00,-1.369378869637183915e-01,-2.273058744419751420e+00,-4.737143836149999565e+00,-2.894874687650535350e+00,-9.531857228326575893e+00,-1.420822562609228257e+01,-1.301754601026070723e+01
1.012734213717166476e+01,-6.178040192653666551e+00,-2.570883958908118938e-01,9.946658295873536115e-01,-8.856564970820005600e-01,-6.628906233437234619e+00,1.654879141577996204e+00,-2.959236244801987326e+00,-1.015457233022289252e+01,-4.591617436575814004e+00,-1.098456543954412723e+01,-1.358898221072901080e+01,-1.225983446560258194e+01
1.274530241355556193e+01,1.429565291213875433e+01,1.532969628718468336e+01,4.385510833251450080e+00,-7.279745830239563453e+00,-1.402275334703770326e+01,-3.170127863129441170e+00,4.297411481040073866e+00,3.861681871898435592e+00,-4.794571450197782525e+00,-1.447018305945304917e+01,-2.122004256743088746e+01,-7.461715907499113953e+00
1.292402516972221349e+01,1.431837991090302253e+01,1.435954002487636849e+01,4.080521638450286481e+00,-7.686306919143955696e+00,-1.602114201871359356e+01,-4.812358635379737848e+00,7.322119513435279003e-01,3.788192901907993182e+00,-1.007440674106806888e+01,-2.315137810721455836e+01,-2.341766747109678093e+01,-1.515174248243236121e+01
1.292821237674894164e+01,1.519812862719839686e+01,1.352478384389551636e+01,2.549109780473336695e+00,-5.812827970965493307e+00,-1.578969580861302546e+01,-3.674704585712157190e+00,-3.172711161681573522e+00,3.464895769156344674e+00,-8.432065772662882708e+00,-2.404519277422910406e+01,-2.096200598250748826e+01,-1.713641235963156717e+01
1.045497432709864150e+01,-3.769751628720011682e-01,2.275172337770146491e+00,-1.116059459758214079e+00,-3.026817190609712327e+00,-8.968020295970488220e+00,-2.195495057622181001e+00,-6.417122185001502999e+00,-1.544553816185411543e+00,-2.478081358577383764e+00,-1.104847041914762684e+01,-5.653723478581456519e+00,-9.479262294208897544e+00
1.044355216281288001e+01,-1.207026814817598881e+00,3.186596938993813688e-01,-4.739873651581999248e+00,-5.403618251485287516e+00,-1.045313249814116574e+01,-5.012286166565740331e+00,-5.189376680645397144e+00,-1.673613724384557244e+00,-2.343044245099969114e+00,-9.058925296403604221e+00,-7.632434145297567696e+00,-5.683929980923252856e+00
1.056178778751321801e+01,-4.737956431819444703e+00,2.560784156456185734e+00,-4.239365923310130846e+00,-5.743191077124002675e+00,-7.764612436998498346e+00,-1.514670948517471416e+00,-4.518143940674226755e+00,2.501457926428131806e+00,-2.480230159766778186e+00,-9.788429996646190290e+00,-1.176793788052511225e+01,-8.960321585235496045e+00
1.065542821956307940e+01,-4.693726103507222192e+00,4.711789978383333022e+00,-9.600628979826537623e-01,-3.960522587032042630e-01,-8.944568405174830872e+00,-4.968205122754829617e+00,-8.755870220215962618e+00,-4.959096283207557576e+00,-1.377911779849037366e+01,-1.305673276269663141e+01,-7.955474006166312506e+00,-6.926418752182264882e+00
1.063341269875442485e+01,-6.249508666751528274e+00,5.641447485400350459e+00,4.677875076044616165e+00,4.034157612204400500e+00,-1.474884786724324215e+01,-1.237542776692817270e+01,-1.179021930411367336e+01,-4.814535710578792482e+00,-7.540007371242136713e+00,-1.176233845486038732e+01,-1.327141902151576502e+01,-1.722122758391451924e+01
1.037878268880830390e+01,-3.731413986081182799e+00,2.179897573770661179e+00,-5.691212716045954689e-01,1.008885287442034678e-01,-1.064539284975851174e+01,1.044297344206272404e+00,5.488418991594264940e-01,-5.805220844730707874e+00,-5.119151773456150911e-01,-9.337843831885045631e+00,-1.048047690515111086e+01,-1.321175422957575840e+01
1.271250445859845080e+01,1.317951095882422763e+01,1.408316246044560494e+01,1.398771505669723414e+00,-8.208120007930208573e+00,-1.294675070931830874e+01,-4.884469641852215105e+00,4.262230971804749302e+00,1.705754075005529113e+00,-7.027083376683393112e+00,-1.883352855101864520e+01,-2.406278064102063752e+01,-1.549967734765407457e+01
1.371350626750837698e+01,1.667345456412301274e+01,1.643857521251067766e+01,5.280050320699964939e-01,-7.559450873818526873e+00,-9.611959325435517343e+00,-5.990464182239186641e+00,8.494548951583540120e-02,2.505305803060241754e+00,-8.967335554394198383e+00,-1.990675308770556029e+01,-2.879557452507560100e+01,-1.396038371198524253e+01
1.382116227427061972e+01,1.532746399314282115e+01,1.379208500470133814e+01,-3.002907971487321359e-01,-2.139839274301450711e+00,-1.000932705105662635e+01,-2.983700525932066583e+00,5.445426663843628834e-01,8.750578554799454123e-01,-9.113703211144454031e+00,-1.659867490967308612e+01,-1.902475097970576812e+01,-1.108439098288532243e+01
1.296462897641361245e+01,1.004692601647064443e+01,1.289691166124748456e+01,3.878461670633313929e+00,6.069769531144089569e+00,-1.281621317520714065e+01,-7.844139897518602744e+00,1.174154338289313237e+01,1.187714937715930397e+01,-9.601000420266319058e-01,-7.460090012867691911e+00,-2.303558240195807016e+00,-4.440221734441676560e+00
1.235626783422129904e+01,-5.122135752761219685e+00,2.832953417275433594e+00,7.498261065650019042e+00,1.477222255185824906e+01,-9.405843703425725622e+00,-9.227294866219287739e-01,1.184468785841214533e+01,4.980678346171742099e+00,-1.164052526793122233e+01,-8.910270204457994225e+00,-8.437264709041836230e-01,-3.254442426263362886e+00
1.297427379491154120e+01,-2.847766297490879062e+00,3.863871892361693039e+00,2.732504471052835893e+00,3.803472547082446642e+00,-2.456440183072330186e+01,-9.938071861254810457e+00,8.943720721468993773e+00,-2.473667836725185865e+00,-7.726365649873890185e+00,-7.598265408284262890e+00,1.648635217145901777e+00,-2.852883619825452577e+00
1.348038460211111556e+01,-8.727074075413481236e-01,8.551021105755976848e+00,7.606238967016892616e+00,4.789803321586420637e+00,-1.848060388417904321e+01,-4.986571258480963387e+00,1.332943087657628389e+01,-6.304154158113047579e+00,-1.570821917304350990e+01,-2.040903085340385559e+01,-1.663497254509114498e+01,-1.802534710363573822e+01
1.383165749366604125e+01,3.309720110730989706e+00,1.116124842077614687e+01,6.944779585919746978e+00,1.245343912196607228e+00,-2.186170167737554593e+01,-5.839310941297820357e+00,1.331873338276252916e+01,-6.478510972782527411e+00,-1.245116608672658209e+01,-2.189974166672587330e+01,-1.770213916362610718e+01,-1.607249264194480887e+01
1.306800660560228877e+01,8.162022424201676785e+00,1.024499203922997737e+01,7.326083322774088913e+00,8.619637947700214964e-02,-1.621759963310880082e+01,-4.781643370182925068e+00,3.012631679488720238e+00,2.494990609801903236e+00,-7.927717146181462837e+00,-1.608699677698604802e+01,-1.922629315197466937e+01,-1.467309953445383286e+01
1.273807965000372455e+01,3.207221018736529317e+00,7.195160744156712695e+00,1.518452931101845138e+01,9.871306381055159562e+00,-1.067187440254740771e+01,2.822852739897561136e+00,1.312986383244633970e+01,1.761662989825332648e+00,-5.088992550129960435e+00,-6.998231097498866404e+00,-4.923028412876009341e+00,-1.096916166115857472e+01
1.217626465039461614e+01,-8.941300386688949331e+00,-3.038844316670308299e+00,1.555031088230205860e+01,8.751235554044756171e+00,-1.169023433480489871e+01,2.985940452584169291e-01,6.841050963385634454e+00,-7.542382289092541825e+00,-1.705616860471919338e+01,-1.097072298282661329e+01,-2.755134157581961230e+00,-1.329551115127546623e+01
1.217760633916639534e+01,-1.003080408432004234e+01,-5.362323790985793259e+00,8.560895878607517773e+00,5.870911469634948254e+00,-1.410236334310555506e+01,-4.000875345346119438e+00,6.266886833136832813e+00,-3.274477281922265615e+00,-1.141602971397341015e+01,-1.302947577458637340e+01,-2.518800678332521858e+00,-1.623544965437120169e+01
1.238229060653933544e+01,-1.097956373625233617e+01,-7.782744310593216142e+00,8.151302234744028041e+00,6.020318777445177183e+00,-8.264100770670802731e+00,1.185494605896305398e+00,1.153891388630572834e+01,-1.841691289278508947e-01,-1.451112373502927255e+01,-2.249478285306464542e+01,-4.771450519480198160e+00,-1.688549407401653468e+01
1.257958395914474714e+01,-1.076692316719801212e+01,-8.530667397172083000e+00,1.075414299178992117e+01,1.394468352202584471e+00,-1.196131978834694642e+01,-2.701647108020539978e+00,5.351740059347385170e+00,-7.010942624376361287e+00,-1.697204193070335165e+01,-2.263446522367642189e+01,-8.010154738030079713e+00,-1.618387498817029169e+01
1.273556702755703718e+01,-1.216177848930991523e+01,-1.275968218010002531e+01,8.700653604053904644e+00,-3.021040546733117615e+00,-1.445741572040651057e+01,-1.268149643017307371e+00,8.780409932701807918e+00,-5.917984487963087403e+00,-2.102750601486594917e+01,-2.218709693417619988e+01,-1.176376142280680881e+01,-1.519183759547000001e+01
