1.183365903258780172e+01,-6.853050483354689248e+00,5.922986739474149331e+00,-9.265245863109083047e+00,6.971408501135553770e+00,3.802458853613034595e+00,-4.262606309560116880e-01,6.094793318494058365e-01,1.697986724302039008e+01,2.389670692975066402e+01,1.375622968777079258e+01,-7.427845719164952953e+00,-6.515333065456968775e+00
1.205853356548793620e+01,-7.781842526998848264e+00,7.490947506462648953e+00,-8.664194256448142895e+00,1.995290306620867593e+00,3.150848639528316841e+00,-3.280856333866888352e+00,-6.114686858140659709e+00,1.535418767204281565e+01,2.169610845606117522e+01,1.764867147420466509e+01,1.703155777475988231e+00,-7.632358400977400592e+00
1.197869760571844289e+01,-6.997187746725527902e+00,1.034109202391814897e+01,-6.225779336441311429e+00,-2.321089409186273933e+00,1.427597150718671104e+00,-3.262764627462241496e+00,-7.469362586146289118e+00,7.439775323713572419e+00,1.671281046017701399e+01,1.620336505446023878e+01,1.592027558953769573e+00,-1.118802850317363529e+01
1.188691918034155037e+01,4.279738642313683505e-01,1.439585671999435057e+01,-3.318328913243235423e+00,-9.769914247808129559e+00,-5.731497075211176018e+00,-1.528194897472812741e+01,-1.206606041641169647e+01,-2.829309848338471323e+00,1.454527264134872233e+01,1.861952551197794037e+01,-4.527553111594503576e+00,-1.004741708621230067e+01
1.229664331199661120e+01,1.213122146912007970e+01,9.365881994418105094e+00,-3.395913943226218645e+00,-7.042396361257212689e+00,-1.253324677239786489e+01,-2.638122756878498976e+01,-8.043412139983164622e+00,-1.817000037969957660e+01,1.517510774187177880e+01,2.423600774548777892e+01,-1.050238806972016192e+01,-4.072554413193051559e+00
1.274693101972047238e+01,1.539268188847168517e+01,3.493049719079403204e+00,-3.321994209892662919e+00,-1.167422664420180922e+01,-1.862078153927955171e+01,-1.979692968624079086e+01,-1.472257410162269409e+01,-1.984048900135383420e+01,8.250217031465448159e+00,2.577759732762962841e+01,-1.256288023218617411e+01,-1.108330776088963709e+01
1.280530940674107221e+01,1.623498140545092738e+01,3.859333369806182024e+00,5.314260771052159882e+00,-7.947111687739370822e+00,-2.518289613288582274e+01,-2.532092991192202192e+01,-2.026768183289200564e+01,-1.128473717536326859e+01,1.211869226113300080e+01,2.808445198167797585e+01,-2.094730008459919190e+01,-1.743948179369045448e+01
1.250533647290529338e+01,1.574176183647744054e+01,6.179655802495688022e+00,8.145872661404817805e+00,-4.036235708026624458e+00,-2.311251879373565643e+01,-2.352329632022487615e+01,-2.760532003766244458e+01,-1.400396398738883441e+01,1.307657498772132065e+01,3.249312559609217743e+01,-1.501553482841884524e+01,-6.099520759428275873e+00
1.178271395180729186e+01,1.492163640946817793e+01,9.359422395028328623e+00,6.469624402860548962e+00,-5.345642854350274753e+00,-1.763619319290142329e+01,-1.698098105288980264e+01,-2.509383711199919276e+01,-1.210584203235325518e+01,1.446124510831417886e+01,2.740522526835930961e+01,-1.013738632461143752e+01,2.361647829998701820e+00
1.047122555187942083e+01,1.278940270859666306e+01,2.656452675438254030e+00,3.481374037104572494e+00,-2.526955478646217390e+00,-9.120493479015909344e+00,-1.002671520209983136e+01,-2.097219673554044661e+01,-5.625497420825933403e+00,8.576406635421463420e+00,2.119530191712080125e+01,-8.629754162008840268e+00,-1.592459141282847490e+00
9.808299876253881777e+00,1.220530633622858652e+01,-4.104681488486725094e+00,6.381744840963326837e+00,-3.926501395647467696e+00,4.301271784562494260e-01,-1.016667166321237303e+01,-1.743026915555598677e+01,-7.349714225213240582e+00,6.959509551140085293e+00,2.109869840991330747e+01,9.686677861860721883e-01,-7.773916885760564499e-01
9.542071918533064689e+00,1.269270439625197255e+01,-7.640209999752920922e+00,1.928413170283983069e+00,-9.278876833772242705e+00,8.052719963340917886e+00,-2.253211099286667629e+00,-1.634824391943273270e+01,4.976116508373750413e+00,8.717444295654367181e+00,1.581703464939726800e+01,3.735199071442548036e+00,7.293947136945345688e-01
9.598167777217469165e+00,1.428068749251245606e+01,-7.199432937064000448e+00,4.864026405480650794e+00,-9.295154679837756007e+00,4.937853562304176158e+00,-7.662590872677713660e-01,-1.219431475664145559e+01,4.913435316035672962e+00,6.295804434345153133e+00,1.205376332795706418e+01,4.483474910778326716e+00,-5.925196378950881027e-01
9.676059652047134918e+00,1.441728103584096843e+01,-7.034852595117407681e+00,6.598195644343473276e+00,-7.494036770332247244e+00,4.527979757086076695e+00,1.489633366260028957e+00,-1.369924106971008904e+01,1.565360297921191357e+00,1.045809493886962649e+01,1.493722196532588420e+01,4.324196666183547144e+00,-3.762082815925761325e-01
9.649023054160529966e+00,1.382799682314331413e+01,-1.082194449396228997e+01,4.514513061677249972e+00,-2.026888216098272633e+00,3.869194961308748848e+00,4.406253799071994659e-01,-6.085805216449148070e+00,-2.755575430387616098e+00,6.833394418319994834e+00,1.092353516051723616e+01,-1.625636936056464865e+00,-6.869035592222654252e+00
1.019548983390698815e+01,1.488041951308490818e+00,1.536604032627242100e+00,-8.530769695266913644e+00,9.594899181306235647e+00,-1.033811236114352994e+00,-2.824672007757156766e+00,-1.378208767917574740e+01,8.867414674320734491e+00,2.875407256695555080e+00,1.492615148686376081e+01,-7.989435923638870563e+00,-5.873727411992044622e+00
1.190116590361665416e+01,-1.015710770479504355e+01,5.372792131433776319e+00,-1.294692013776438522e+01,7.773567542897106719e+00,-8.497661311867286571e+00,-4.226373117282856029e+00,-7.606033772777488267e+00,9.148989403095416861e+00,1.834637670591360248e+01,2.498387066645818422e+01,-3.539493567084808667e+00,3.369780484565677359e+00
1.280264719089266912e+01,-2.469183274195958511e+00,4.401540450783300251e+00,-2.282116269143255138e+01,-3.105431456134625012e+00,-1.399207223855917981e+01,-3.507831159067594573e+00,-8.510712590664468280e+00,8.635356647540509911e+00,1.862546477952129464e+01,2.593393786774981891e+01,-3.614440083318524621e+00,1.453930628011609105e+00
1.391263489491011818e+01,7.782401628316399034e+00,1.119072612943825540e+01,-1.394913339324382839e+01,-1.461209508155936643e+00,-2.040439906379530655e+01,-1.760582259243889069e+01,-1.478045813769758787e+01,2.341561507456636715e+00,2.450846847955783048e+01,3.314159237802169855e+01,-1.527934620913392649e+01,2.483666021549603808e+00
1.444623541343996109e+01,1.025908929611659559e+01,2.567516329095457017e+00,-1.102599661040450485e+01,-1.076645043982621708e+01,-2.193276400039574980e+01,-3.461806236104290946e+01,-2.119841301078625406e+01,-4.854350351042503675e+00,3.572024197444691396e+01,3.894884243698653137e+01,-2.825581991531165471e+01,2.806395863516120137e+00
