1.380180247007722372e+01,2.048794807761597170e+01,-1.705153159392196116e+01,-1.754349051566736506e+01,-1.063408188908333507e+01,-2.373798196104868907e+01,-2.369776788950961610e-01,2.866330871112453949e+01,-7.172872545787119414e+00,-1.520644413924764393e+01,2.931292672235257157e+01,1.525715284031939767e+01,-1.982557709130350077e+01
1.574197057838085101e+01,3.734496919567738615e+01,-2.130088283491888390e+01,-1.967826826231442894e+01,-1.243116501354846903e+01,-2.219532151341935133e+01,-8.843461870100087552e+00,3.273545722862789376e+01,4.429936525838748196e+00,-2.227699018973586931e+01,3.607999792337525946e+01,1.666005924666682603e+01,-2.975486595620868258e+01
1.671802211888886092e+01,3.242741453732007528e+01,-1.635999508620736620e+01,-2.146822617395307375e+01,-2.619564864086451550e+01,-3.105979909800363004e+01,7.382215213406785992e+00,3.720111749669734991e+01,-5.973466842268312149e+00,-1.581867921940651200e+01,3.794209951627840383e+01,2.134457042439231600e+01,-2.789745345383674646e+01
1.699253422047242879e+01,3.278346816381017703e+01,-1.736040906467882650e+01,-2.936503957237350804e+01,-1.990828165476545664e+01,-2.581966224483542760e+01,4.807787168264358035e-01,2.808957258727076578e+01,1.410825352424967871e+00,-4.786657311162414885e+00,3.576173797281274602e+01,1.966161359387536578e+01,-3.028535928301223024e+01
1.675824432234414729e+01,2.301813665220569050e+01,-1.060769237506267082e+01,-2.275447111810429845e+01,-2.294184413068022366e+01,-2.221611632499686095e+01,5.819039305678427310e-01,1.460177830938607713e+01,3.502741261757440938e+00,9.191240951663129266e+00,3.145732636497541890e+01,9.223092975471733013e+00,-2.673178009143707712e+01
1.603864102205528752e+01,2.758527232709733568e+01,-7.686507433000205225e+00,-2.090477079653965120e+01,-2.657654837728835417e+01,-3.150181629853773302e+01,6.435696471301691979e+00,2.682516762067336558e+01,-4.380075935746259752e+00,-5.456540231009852526e+00,3.588038076767561080e+01,2.136538835430314620e+01,-2.755316743689043335e+01
1.529802992481424972e+01,1.703174005685604442e+01,-1.114640991459376096e+01,-2.075071496130263071e+01,-2.308406723125674276e+01,-2.818031758365976458e+01,-5.130405162220228910e+00,1.304978346101141007e+01,7.170042608979317222e+00,1.036021183216232089e+01,2.916268406768213239e+01,7.796609085801984307e+00,-2.635471308438804527e+01
1.471232732275217892e+01,1.622718426396142632e+01,-1.363687577954624430e+01,-1.869794483971870847e+01,-1.826222395057419590e+01,-3.073163888840554492e+01,-9.269213088160260128e+00,1.502636557063504696e+01,7.149410195423232750e+00,9.052868248092424963e+00,3.639179663515256635e+01,1.169890528657754558e+01,-3.163103484677063904e+01
1.390952739223549450e+01,1.853710796718331721e+01,-9.469637376124621753e+00,-8.748681660010483085e+00,-1.830336267588120691e+01,-3.794150955560292005e+01,-6.360568919727095150e+00,2.658055683780084522e+01,8.193194845710362273e+00,1.171003867566695389e+00,2.961716466291350613e+01,1.216586831715172679e+01,-2.806588455995942510e+01
1.348772262826423685e+01,2.126958197251898142e+01,-1.276256313491790095e+01,-1.429202745630479754e+01,-1.367110380210057841e+01,-3.786155929386306696e+01,-1.071393556863202967e+01,2.950969910437148869e+01,4.948215192703343313e+00,5.053873340285440774e-01,3.233840827535927787e+01,1.743090494218883180e+01,-3.498626509412250840e+01
1.330900052454444094e+01,1.705479210134729229e+01,-1.265554914086054517e+01,-2.209779157200601674e+01,-1.943019034993546512e+01,-3.883484419716040037e+01,-6.817532377586258185e+00,2.314613220577418318e+01,1.591035848237114081e+01,3.164414426270771852e+00,2.669472921286315525e+01,1.301622140891878310e+01,-2.781856534380882096e+01
