1.840943608819326371e+01,-8.250020578639054136e+00,1.546284418925936599e+00,4.674788134962956754e+00,-3.168110336975341834e+00,-4.955282671868115330e+00,-3.851417469455727716e+00,-1.819262514155346366e+01,-9.112567365811093723e+00,-1.138713329633248428e+01,-1.438182425233547868e+01,-1.066272815968232024e+01,-6.318964669099560894e+00
1.832676336137044970e+01,-6.755734839867950647e+00,3.450036719827494824e+00,6.487523882187177016e+00,6.069240791249971290e-01,-2.380459642264853848e+00,-2.362964352087887576e+00,-1.567537397689579493e+01,-5.420951807247267773e+00,-6.867195574649445966e+00,-1.499577828643029065e+01,-9.789497009951007911e+00,-1.002065369729919020e+01
1.813356852997574720e+01,-7.029550544356092168e+00,2.219716198223330661e+00,-1.278082218346134447e+00,3.114758172812809867e-01,-2.208123919333533358e+00,-5.876861450881639470e+00,-1.287030215659886956e+01,-5.802829702965278003e+00,-1.642680881574101193e+01,-1.350791697347524334e+01,-1.020512716148618004e+01,-1.692575583365321990e+01
1.826695649414548939e+01,-8.406430533950727479e+00,6.012451965483125438e-01,-3.446692866889774276e+00,4.675115769760124884e+00,5.181900781364768171e+00,1.719678341339783367e+00,-1.187442322195428268e+01,-5.567048475944955221e+00,-1.309606776061770539e+01,-1.226234417487249395e+01,-7.805470840358574858e-01,-1.514095283300894756e+01
1.881294356706451154e+01,-1.070067726262261232e+01,-7.578627332526005844e+00,-9.837362902844548174e+00,2.106019061127424319e+00,1.489353722698648141e+01,-6.501125024782181683e+00,-2.310072477142609415e+01,-1.169178708161409652e+01,-1.000650963809773586e+01,-3.917913202789853777e+00,-1.140007285942633786e+01,-2.358562575979124887e+01
1.916886213301824782e+01,-9.349568304138889729e+00,-6.082458874830925843e+00,-8.318904033439491030e+00,-4.397544395614439439e-01,1.383415311452284513e+01,-6.823023887781943131e+00,-2.229084116169970287e+01,-1.143836538077930065e+01,-1.745084618058096115e+00,6.054333553833441961e+00,-1.275694689464951637e+01,-3.122553254562270553e+01
1.921673934164905617e+01,-8.639350276030762998e+00,-5.843072269763704085e+00,-1.033248372521741842e+01,-5.753392343943636966e+00,1.026344429154852023e+01,-6.843765811529380905e+00,-1.908016425262936622e+01,-3.965144752601128086e+00,8.723847910705368136e+00,1.255823488923437425e+00,-1.245729457467090562e+01,-2.623980694360166765e+01
1.871580445969330242e+01,-9.835873445744855559e+00,-5.181418188033595662e+00,-7.978883502380254455e+00,-7.906185004901546520e+00,-6.136212710708913720e-01,-7.697719586904466560e+00,-1.417561171757783889e+01,-8.218104977738653005e+00,9.064474049960760671e-02,-1.330480336622469828e+01,-1.435566231173897300e+01,-2.059389602777999784e+01
1.852638358326046131e+01,-1.301776495959697577e+01,-7.178573804969555994e+00,-1.045494491559304606e+01,-1.315863062534709371e+01,-8.246265763153189710e+00,-1.450033608861395251e+01,-1.431904887558918560e+01,-1.230777142723023410e+01,-1.134215558940852908e+01,-2.093063236647183700e+01,-1.556748693618326307e+01,-1.386489269499872279e+01
1.840064536853143906e+01,-1.205229556455775075e+01,-3.838504390871039007e+00,-3.602523734598151783e+00,-6.347557773594045827e+00,-3.027249738039452520e+00,-8.101906659790882870e+00,-1.306939130219806344e+01,-1.177827978094028971e+01,-1.249454448225739434e+01,-1.480311830669866779e+01,-8.497372376678734796e+00,-6.648157368081899499e+00
