1.826045068152599882e+01,-3.687620268123529277e-01,-3.742363895292683207e+00,-1.180535115792008405e+01,-2.270374048380368492e+01,-2.046751159568223599e+01,-1.549175477903733977e+01,-1.246464110986833518e+01,-6.351459996695750121e+00,-5.974493171965683302e+00,-2.170107268407652779e+00,2.501836949087812734e+00,5.628552624023836159e+00
1.771360277562310870e+01,-3.534066605046687570e+00,-5.504193281539068394e+00,-4.767336933305058366e+00,-1.019283994142921479e+01,-7.405696827750621658e+00,-8.887749823257086845e+00,-8.599561099370138351e+00,9.007065489735652797e-01,6.732838800587143346e+00,2.107150372138296479e+00,4.992437071884530120e+00,1.537263778932212555e+00
1.780668930954622553e+01,-9.507805165545931914e+00,-1.185438397744221639e+01,-2.290616785772181085e+00,-9.037563800701448713e+00,-4.637562810961892268e+00,-5.772414056782328551e+00,-1.258930462657665039e+01,3.342612033864172938e-01,-9.898057725254376660e-01,-2.671890363642130506e+00,1.704295138507924579e+00,-1.282289545171223955e+00
1.891888108482054065e+01,4.574958074059792268e-01,-5.030686454258444407e+00,-5.812270562676696173e+00,-2.756515553541778374e+01,-2.289154382275652821e+01,-1.238251502171777751e+01,-1.712398946231607511e+01,-6.587684926978395694e+00,-9.152792116143363188e+00,-1.304792110714785558e+01,1.907467668405003813e+00,5.771010466762261260e+00
1.969498749363994961e+01,8.048075511084176625e+00,2.569564509282135756e+00,-3.533331616774221029e+00,-3.044434779155877635e+01,-2.557445535005361847e+01,-9.075497100834388320e+00,-7.230498459185507265e+00,-1.854409272480779691e+00,-1.014125245759416671e+01,-7.830442582927106265e+00,-4.023694736070452249e-01,4.873467031293486684e+00
2.019676504059302502e+01,1.116389430793853244e+01,2.174836060582534980e+00,-1.171069175523819261e+01,-4.041385843438732195e+01,-3.251340315867841468e+01,-9.786790548464866291e+00,-1.014524453578178687e+01,-1.210500984024114857e+01,-1.034806215919219419e+01,-9.221747846312755570e+00,-4.582370433335405835e+00,5.422394581126409818e+00
2.025837268034593919e+01,1.866246832269367673e+01,5.815088174845360669e+00,-8.693298983787007828e+00,-3.534680325311680349e+01,-2.166570738468797330e+01,-8.128934713272622403e+00,-1.790097811006136297e+00,-3.298794205292002069e+00,-3.023747590140219099e+00,2.441344164396913374e+00,6.526737052160815011e+00,2.013999553760835948e+00
2.014527765764631084e+01,1.747257907765595419e+01,2.574514971645457173e+00,-1.346502657593307717e+01,-4.096629518103929968e+01,-2.192140632173805059e+01,-1.209885890329634250e+01,-9.760054285859521173e+00,-3.323985318054138549e+00,-9.312074721771349317e+00,-2.065042534513748418e+00,8.889676752946769511e+00,6.899116424110181889e+00
2.003785398408171758e+01,1.917625463642364991e+01,2.691091946423530779e+00,-1.164095651038516266e+01,-3.182960752651639780e+01,-1.705542626240801241e+01,-1.462588628057853768e+01,-1.341970232112686467e+01,-3.873290337609165412e+00,-6.094463583362170311e+00,1.055640316094225817e+00,8.824138872696046576e+00,6.958899878858355592e+00
1.992254155958513451e+01,2.201782491043634948e+01,3.186145463679344481e+00,-1.069947916108543673e+01,-3.080588662894397345e+01,-1.470341863534712346e+01,-1.139065996889882904e+01,-1.638227470122379614e+01,-7.491788332429662134e+00,-7.302827036720615617e+00,5.388456659131421134e+00,5.580671454732966552e+00,8.726711356487399485e+00
1.993916377793104999e+01,2.266524383536432197e+01,4.162599805527466224e+00,-9.811963317013814745e+00,-2.750672026365457512e+01,-1.523578869109443801e+01,-1.318055138768856871e+01,-2.194449656111950020e+01,-1.232083528417971152e+01,-4.740031024209606869e+00,1.055890779567024040e+01,1.663173784459202054e+00,3.393687926088721163e+00
1.990596255888868882e+01,2.215330438307154282e+01,4.268897514220368450e+00,-1.141414044417442675e+01,-2.666051921339526842e+01,-1.930897545760234024e+01,-1.283789488992696093e+01,-1.993412848532700465e+01,-1.766358503008505210e+01,-6.172913043208148487e+00,1.855548300489052238e+01,5.779957953043728835e+00,-5.487139589875686063e+00
1.976770936089386055e+01,1.927479055917115502e+01,8.280116088510576233e-01,-1.145964770690559398e+01,-2.405572062976706604e+01,-1.844400582120714915e+01,-1.446552055074794829e+01,-2.236407709456698001e+01,-1.640627758380773926e+01,-1.207363383011046398e+00,1.140596973289679283e+01,8.351294407499498362e+00,-4.504718308884390510e+00
1.959938599234764922e+01,1.791493837305588244e+01,-1.933119002324106050e+00,-1.727001233306722838e+01,-2.236277005131292483e+01,-1.312579688142503365e+01,-1.474605438627530773e+01,-2.749335971431344561e+01,-1.839847355585742505e+01,-6.228709137554388597e+00,1.213857640530652304e+01,7.099649321127626145e+00,-4.375802307631314392e+00
1.946825729392173798e+01,1.719368290966703938e+01,-1.909210500591382420e+00,-1.904582992298362143e+01,-2.341380309400036808e+01,-7.896703468622419564e+00,-1.085568871499972410e+01,-3.627183198738186576e+01,-2.007761917556565834e+01,-2.120802444909079654e+00,1.111171033090034932e+01,-2.044599238636143124e+00,-7.035829342411444642e+00
1.944044055962026363e+01,1.606365498172195672e+01,-3.436919755936320708e+00,-1.607538247451469005e+01,-1.240002439557540725e+01,9.964585932470202412e-01,-1.359478132464548850e+01,-2.977183422987723205e+01,-1.219317100587234748e+01,5.649682492885520269e+00,1.375031564121367111e+01,-1.090313027183220029e+01,4.408151795019445984e+00
1.959876174104131152e+01,1.382615194767620181e+01,-4.477205975441110652e+00,-1.739173519649938271e+01,-2.041393492833891088e+01,-4.914532159013749180e+00,-2.521057594580694428e+01,-3.456428560957700569e+01,-7.026823295878868336e+00,9.370523099570105430e+00,1.183851390130643821e+01,-1.855901497579852588e+01,2.186948760908865808e+00
1.941460475245499850e+01,1.126673045332626977e+01,-6.270826153957302473e+00,-1.844857820886921829e+01,-2.263111176739456099e+01,-7.988747072265493188e+00,-3.018135138537117967e+01,-3.720474667637650867e+01,-1.820638665026983682e+00,9.639503612688033130e+00,1.173303712170103807e+01,-1.288427612646215792e+01,3.801370874950289025e+00
1.889473223007201952e+01,9.708719591991922471e+00,-1.713661658999587445e+00,-6.862426313287246060e+00,-1.913778142560681417e+01,-1.668513928866554252e+01,-3.156056339912667497e+01,-2.147153080439187534e+01,4.287889954773242529e+00,1.568175959956595023e+01,7.737979668562910973e+00,-2.019824866564277066e-01,8.134834500849597028e-01
1.775272647238088197e+01,5.068875338876089209e+00,-2.010743280194821736e+00,1.177740959810683163e+00,-1.454734770544769162e+01,-1.115228829184368209e+01,-1.105359115615588372e+01,-4.887957558124069735e+00,3.354160715967056561e+00,5.852279753357077396e+00,7.414930652855782789e+00,-1.559003143317960749e-01,-5.492700949064574623e+00
1.758113099992518613e+01,-7.656958724215322531e-01,-7.999761857558814526e+00,-9.221887270006435822e-01,-1.856162384209689620e+01,-2.073813372864547944e+01,-1.584588607014734229e+01,-1.080525319125499450e+01,-3.877097270104514770e+00,-1.095451783980884164e+00,-2.943335133156148586e-01,-1.041326119138938466e+01,-1.553406247534642759e+01
1.788094492991443119e+01,-1.334292932453533753e+00,-9.357935408384717491e+00,8.098916786981850136e-01,-1.497790786998709756e+01,-1.770619369885699967e+01,-1.485233978422466095e+01,-1.261353750847277766e+01,-2.610536035307914116e+00,7.854744922791834227e+00,6.624970192229260313e+00,-4.763561105183230282e+00,-6.413856264086217784e+00
1.821760350963375075e+01,-4.130384854959544327e+00,-1.193657493504993639e+01,-1.489763475748047572e+00,-1.878201577777938525e+01,-1.730834635931928034e+01,-2.123562057609712994e+01,-1.260708985057103249e+01,-8.194269687005613534e+00,3.172298509022744573e-02,2.999173458261283010e+00,-1.491210549903096094e+01,-8.013528948921388562e+00
1.876413135453743664e+01,-1.434250527585810842e+00,-9.178919723774150441e+00,-3.975162766852490481e+00,-2.019714045374601952e+01,-1.950249898717589758e+01,-2.690070699906064178e+01,-1.698576511742954409e+01,-3.174971665005885679e+00,-3.192065682545097260e+00,4.385668080070106889e+00,-1.890290617762504155e+01,-7.860089385155978603e-02
1.922646521456933399e+01,2.062335308773458831e+00,-2.990685644898171347e+00,-9.969259241304902208e-02,-1.540920092753006898e+01,-1.708583186544669985e+01,-2.819818032820162657e+01,-1.810924467848319352e+01,6.624533951346953664e+00,-6.795685791647001039e+00,5.490944553248734650e+00,-9.794614132750917079e+00,1.031150502781623324e+01
1.945949471274530396e+01,4.561019467176168796e+00,-3.511791470280777094e+00,-2.492828905362668657e+00,-1.205712638350508570e+01,-2.048880739328108547e+01,-2.750575786190557537e+01,-1.064673708944236274e+01,1.477432987714794344e+01,-7.562830098657864930e+00,3.886905485814479366e+00,-4.940532973335697520e+00,2.031243265738727644e+01
1.936773605401559095e+01,3.935128228591382449e+00,-1.719330545383028763e+00,-7.395286328496090134e-01,-1.340719839018404258e+01,-2.350082981115317082e+01,-2.836640788930316859e+01,-8.260603077798561955e+00,9.855316164198628215e+00,-1.142793625171935901e+01,-5.757708520010040854e-01,-2.506445846596244920e+00,1.982708595191899903e+01
1.911287781917624784e+01,3.926984444809002106e+00,1.957977227333723702e-01,-4.082457143505929587e+00,-1.684523104880235422e+01,-2.661602639960213423e+01,-2.484440900428631949e+01,-8.733572442938665858e+00,3.718129002527081006e+00,-1.265572817512646786e+01,-1.120665284212149393e+00,-5.416197568190390665e-01,1.172599397418566447e+01
1.859316647329264782e+01,1.418657510127706134e+00,5.391209526061889967e+00,-4.408428691598761384e-01,-1.219338006727064894e+01,-1.572034383681272018e+01,-1.931034961670402694e+01,-1.752595740670393099e+01,-1.185502573651836089e+00,-4.953858731990815834e+00,4.866405151422860342e+00,1.392803262587034352e+00,9.430277397782344195e+00
