1.345925029320094879e+01,2.138528654277678520e-01,7.833254527904482067e+00,5.705686641846458684e+00,3.368344924653574157e+00,1.637032219831042212e+01,-4.288043101038503835e+00,-2.430704359984004270e+01,-3.949600089523341850e+00,-8.914403080685364245e+00,-1.701195543807490296e+01,-1.188238015239994994e+01,-5.574619808396074738e+00
1.281280076591456663e+01,1.327298193801266013e+00,7.984614149306087150e+00,7.939491933556176662e+00,9.454175222754749086e+00,2.367962152646219209e+01,-4.664304360047482945e+00,-2.424094611060516513e+01,9.803174942659920177e-01,-4.131247774399586348e+00,-1.742224623264117511e+01,-1.698086229113577517e+01,1.714536956345523500e+00
1.289591090902348647e+01,3.306531747825124157e+00,9.426691427398443679e+00,6.866469339661981586e+00,8.359318369953586014e+00,2.362130935846420599e+01,-1.878277779496105193e+00,-2.560515915654597663e+01,3.888227979169222248e+00,1.375080252501152067e+00,-1.829061136773008656e+01,-1.982399400192004180e+01,2.991399560294448090e+00
1.261722254010174638e+01,3.622146084005861688e-01,8.657265235354865140e+00,9.696993052658177348e+00,1.226940475579927892e+01,2.267457629841548084e+01,8.621429844550495547e-01,-2.936137476862738183e+01,-5.175434035237691965e+00,2.532074373627205333e+00,-2.400259332933085688e+01,-2.079482183115722194e+01,4.103124474542153344e+00
1.223421937846872964e+01,-4.988210042623459906e-01,7.031064646043892807e+00,8.305903441099447448e+00,1.365612586217932467e+01,1.993174334856832886e+01,2.701977994281904660e+00,-2.551864378343564965e+01,-1.207690318889976666e+01,3.292639248831867316e-01,-2.744338929363743063e+01,-2.252317132564763114e+01,2.538464899783682505e+00
1.177123093376731511e+01,-2.892185334776279593e+00,5.678029166714813947e+00,3.519961344098771594e+00,1.343623514928834339e+01,1.987436363695949382e+01,6.852803826440244661e-01,-2.349215119682691366e+01,-9.820694996116143827e+00,7.775980484422332362e-01,-2.205365582387431900e+01,-1.712732909674154769e+01,6.133723670321439059e+00
1.182241049537274868e+01,-1.034412578720902642e+00,9.251308282889365131e+00,2.534149152210384948e+00,1.629856608006602059e+01,2.188066310642146561e+01,1.954896952999589876e+00,-2.047684467725674295e+01,-6.002919783914079765e+00,7.385305251962384077e+00,-1.783547779547518175e+01,-1.947826905965521149e+01,-3.048653278608139949e+00
1.167943646377829481e+01,-1.327407971951419352e+00,8.971375558568853492e+00,2.041950482444845338e+00,1.804731146799678854e+01,2.213984484502002559e+01,-1.847922405340183261e+00,-2.032598261455152056e+01,-1.022050977425565677e+01,4.432076171265240117e-01,-1.367505393718526108e+01,-2.282636665209880888e+01,-9.658537679116808050e+00
1.156890735372611800e+01,-2.786195408314586341e+00,1.019576057011482106e+01,2.199682048979046733e+00,1.804842514256765895e+01,2.112072267699069172e+01,1.429273724339468199e+00,-1.813468683649263724e+01,-7.696633946272013915e+00,-2.569598825445106982e+00,-1.346653553765050937e+01,-2.217733146484549067e+01,-1.007738881930882791e+01
1.128799068411119855e+01,-5.171820915598568824e+00,1.057903424860044339e+01,3.694790715612383813e+00,1.773841075950858226e+01,2.353631891099987428e+01,5.811106931247492113e+00,-9.925899060814385777e+00,-7.405704717081132316e+00,-8.093730627225770746e+00,-1.694137443173691793e+01,-2.106388838590121537e+01,-8.414689831939019982e+00
1.123135594820988281e+01,-4.576849773770440777e+00,1.388680388547841282e+01,1.753569441554955421e+00,1.590827468256103394e+01,2.079456342442478700e+01,8.140201287174132494e-01,-1.148475989857502100e+01,-8.421913629140052038e+00,-8.421116709058230398e+00,-1.761156417722617817e+01,-1.337250554902094812e+01,-8.893289462521345001e+00
1.119520513204722789e+01,-5.924869690960982815e+00,1.544571639938082441e+01,4.833728517892020626e+00,1.887834556372565586e+01,2.514219391047417318e+01,4.521177205823968315e+00,-1.080560401938068971e+01,-1.013038286141278732e+01,-1.405882269159408970e+01,-2.054662592908042029e+01,-1.248264321165152069e+01,-3.119823699223498448e+00
1.125334390275428298e+01,-5.341926211841225403e+00,1.630691723714086194e+01,7.125539112785689966e+00,1.343995253081890695e+01,1.692854304828033563e+01,-2.576662133512286346e+00,-1.762400749253687238e+01,-1.425574380501025118e+01,-1.425301376611058046e+01,-1.712449286185521657e+01,-1.637012556275315234e+01,-2.754160061310941376e+00
1.116558539463525790e+01,-8.070268864420024002e+00,1.553413094443847697e+01,6.648834671984122480e+00,1.420201790451730872e+01,1.645456363713321934e+01,1.501562170964270804e+00,-1.554745141875588921e+01,-1.887443696963977757e+01,-1.730573720294941609e+01,-2.089851661589642973e+01,-1.811270481191588289e+01,-9.980808263618149212e+00
1.112769969166978790e+01,-7.244168508264147377e+00,1.950891889271835211e+01,1.274590181651696952e+01,1.903063804101537571e+01,1.731994257197413845e+01,1.476594182307480629e+00,-1.318097727902444483e+01,-1.332950434435120357e+01,-7.580109534397175608e+00,-1.673339722792352902e+01,-1.986843164898719749e+01,-9.022544241007922849e+00
1.099390071875946973e+01,-8.151804783233707496e+00,1.869907772238978438e+01,1.258965868324332682e+01,2.073336138487678681e+01,1.172435999113544725e+01,2.048075054928818695e+00,-1.419376569656577658e+01,-7.211486627024677354e+00,-3.691057612527177234e+00,-1.616309411571382526e+01,-1.931937243721132447e+01,-9.607839522257991760e+00
1.074198674353906213e+01,-9.525901652616397541e+00,1.818835691355058870e+01,1.417916211865829901e+01,2.555677951929820324e+01,1.534015082762154769e+01,4.784846191802270887e+00,-1.078922812815313392e+01,-5.516315397045460145e+00,-8.335386481404793102e+00,-1.641257549695063034e+01,-1.461668968439934524e+01,-5.355938896373213964e+00
1.079482524624819106e+01,-9.767385897167818243e+00,1.969701018769628931e+01,1.809063161876252224e+01,2.764078478880782797e+01,1.262288334517028687e+01,7.325901953339887918e+00,-2.156423856071959744e+00,-2.065422009434992656e+00,-1.554356222480080207e+00,-1.235498794562045433e+01,-7.075727742410711230e+00,-5.673077570073509435e+00
1.085785104562838654e+01,-8.678070487670776600e+00,2.067990986109367668e+01,1.707396393457786843e+01,2.127055264655778899e+01,1.246521756048975860e+01,3.536880894254294194e+00,-3.096242083651009835e+00,-3.213856069672385907e+00,-7.859444171141430679e+00,-2.031339881965456939e+01,-1.749745353303410411e+01,-1.140516428864253662e+01
1.101464679588578299e+01,-5.433772281825790529e+00,2.246928365422572327e+01,1.428734017356727293e+01,1.542526650581549674e+01,6.442645809609083507e+00,-4.782976424923722547e+00,-9.379079965547850506e+00,-6.229502258838725659e+00,-2.607211172794680731e+00,-1.470021488299871670e+01,-1.716046566145010388e+01,-9.324427441918826887e+00
1.083939382884519986e+01,-9.492890582841138070e+00,2.056932753629833854e+01,1.426852968922159803e+01,1.455234394092651939e+01,1.049854660646290583e+01,-3.313280773277447189e+00,-1.387252409875474513e+01,-1.871176313532088287e+01,-1.312506953101379104e+01,-1.735357706324026950e+01,-1.951872773391735905e+01,-1.313290390395437335e+01
1.090589900066644979e+01,-8.135689836772792560e+00,2.444616234939166333e+01,1.649658709462374873e+01,1.559706583219031728e+01,1.270782831024650683e+01,-1.850195507376596049e-01,-7.050274219000738363e+00,-1.277905086716942051e+01,-7.151970283191199762e+00,-1.259827670584131099e+01,-1.330099909118263568e+01,-4.505648860980618231e+00
