5.864246523627532071e+00,-5.954055938675771209e+00,-5.252494686560408299e-01,-3.040951603527547675e+00,1.221781777414511971e+01,1.095733732876617239e+01,-8.230970264946851245e+00,-9.162806124520635365e+00,7.116837897612199093e+00,9.743365226298971393e+00,1.365805475845506933e+00,-7.800753935346691037e+00,5.998449749905010897e+00
5.881225029702322082e+00,-4.312957047136418254e+00,1.201265712589873330e-01,-3.907549440368824900e+00,2.576083875200068363e+01,2.344570521637590232e+01,-1.518392709843294242e+01,-1.902312242455887414e+01,1.224970264877819126e+01,1.353850603102941719e+01,-1.543951657376641196e+00,-1.129465106878043379e+01,1.120707208259153731e+01
6.004040459255963746e+00,-4.301962482135516019e+00,-7.142863476619886187e-01,-3.777699793009702933e+00,2.861225010636520594e+01,2.349474776168357693e+01,-1.278610563148480850e+01,-1.520915966197548741e+01,1.820154575685997500e+01,1.635827008954785455e+01,-2.072120199813990205e+00,-5.709076294663730344e+00,8.341810946822572959e+00
5.852718589442833519e+00,-4.462618248017662381e+00,-3.271444557173969203e-01,-3.445134645322593947e+00,2.750808152784074778e+01,2.341642629229677297e+01,-1.363887533075457981e+01,-1.859634986874421614e+01,8.911824909130027450e+00,1.194643779312364273e+01,-1.134203962043537489e-01,-4.050256296117790811e+00,9.391590490568978211e+00
5.794610928326416222e+00,-5.224625193760966901e+00,-1.121719311009676590e+00,-3.416225312361341082e+00,2.749316071095774916e+01,1.879869696789361200e+01,-1.885779207975492611e+01,-2.245761236504717573e+01,3.186191069990368607e+00,6.856767646488708401e+00,-6.466804384515098647e+00,-2.484758738320055116e+00,1.512940527111912381e+01
6.034671349632461990e+00,-4.626561723818573668e+00,-2.214407003676772234e+00,-1.789039454144752295e+00,3.444614290605161244e+01,1.936637931316451144e+01,-9.906416598106323690e+00,-7.168958800961533484e+00,1.415142276981597824e+01,1.258931830171625421e+01,2.295771481792141966e+00,1.893004853218732908e+00,2.202680225792741098e+01
6.348715123026057228e+00,-4.832761158891655917e+00,-3.848974777436105832e+00,-3.541480601659526273e-01,3.846729739434951512e+01,3.147174056906195005e+01,-8.898283455245021401e+00,-1.308409095328485172e+01,1.037269466328880263e+01,5.667004098669221612e+00,-2.568406280573556799e+00,-4.463714600176833969e+00,1.622999159115297374e+01
6.812174928813328201e+00,-3.493388610263653327e+00,-6.300492908341338349e+00,-3.020972051541558123e+00,3.853730504205945095e+01,3.140728396493330266e+01,-1.438587445363211437e+01,-1.488308154093889790e+01,1.644627231659610445e+01,5.266863827614325366e+00,-4.493504938508516844e+00,-8.060037852645624668e+00,1.140705850980796043e+01
7.001881456793269010e+00,-5.074663833932255841e+00,-1.003433472512746327e+01,-6.352645229867656340e+00,3.400684759395809920e+01,2.367516399396256332e+01,-1.599661068291457688e+01,-1.887067852774125498e+01,1.515334682593774573e+01,4.873724628995984354e+00,-1.007103828690178737e+01,-6.459364814210694306e+00,6.094476366877197293e+00
6.972600567167979158e+00,-4.445521120525101288e+00,-5.559989785549647401e+00,-2.252291266516104340e+00,3.899744831846150106e+01,2.384958129655705861e+01,-1.534035720838039119e+01,-2.202053452578851278e+01,2.272038581555268522e+01,1.727604092898388544e+01,-5.980023451777971566e+00,-4.390872788954805372e+00,1.095777452677488029e+01
6.600898781454844766e+00,-4.074566624048339136e+00,-4.498637391103345706e+00,-1.379777484558027734e+00,3.765943029905144357e+01,2.939160399294920722e+01,-7.502788067643374248e+00,-1.066044902171477027e+01,2.325668673864932856e+01,1.856641623208992442e+01,-1.935809685043538009e+00,-6.250083262814236207e+00,6.860114645250226850e+00
6.457446121039489562e+00,-2.498043531571674247e+00,-6.836480227294688738e+00,-2.624556641527848733e+00,3.300209706552187328e+01,3.052826734132234066e+01,-4.606195540198857685e+00,-1.221739147088019628e+01,5.998421199915158653e+00,1.276672558892045117e+01,2.755552542317528886e+00,-1.036034497914780061e+01,6.225897112683788315e+00
6.592558992956476516e+00,3.116258846403166527e-01,-7.581911868835441659e+00,-5.986849767557592017e+00,2.244743832680095252e+01,2.707212943060795851e+01,-6.823566095943962573e+00,-1.946820981818135721e+01,-2.708324103127761173e+00,1.203748434035125570e+01,1.084823683490902368e+01,-8.438577446337808041e+00,3.237885136817866716e+00
