1.813778413971289893e+01,-2.320595462193146474e+01,-4.000085968357689836e+01,-2.960625851757853866e+00,2.410059711870638210e+01,4.893222548514263970e+00,-6.834130406023651183e+00,6.355226014413434932e+00,1.656556253465879180e+01,9.098231469926526316e+00,-1.051248499881204879e+01,-9.768527374458180645e+00,4.629817969772288322e+00
1.840001093165862045e+01,-1.102136875349483880e+01,-3.290538379795044222e+01,-1.199678307381587672e+01,7.960066386489468293e-01,-1.797073165409124229e+01,-2.236178944439967253e+01,5.232597174363465831e-01,9.808822620323976338e+00,7.537209560464076530e-01,-1.385149903108236380e+01,-6.993109573404777457e+00,1.780574906225738729e+01
1.968988610650702142e+01,-1.608260009565039672e+00,-3.156604761363180955e+01,-4.278643612118365525e+00,-4.451154573240912349e+00,-1.081747772361812032e+01,-4.878752215606311893e+00,1.544957150948856572e+01,9.938702480326256250e+00,-4.636893128791586882e+00,-1.400170954404785917e+01,-1.318461931293399481e+01,2.071329792465725106e+01
2.029786050934631447e+01,2.995156769890827242e+00,-4.057213966434545682e+01,-6.915403774547036475e-01,-1.330105800503400815e+01,-3.099895440607333796e+00,-8.546670746903306082e+00,2.295701372550714936e+01,4.438192404542196101e+00,-1.188505938573056042e+01,-1.359560347691125770e+01,-1.949836422051430063e+01,2.471029890883991698e+01
2.095523600454470881e+01,-3.866558330108551989e+00,-4.553128935290285284e+01,-1.045839723095521734e+01,-1.383613589913469255e+01,-9.595398016022864240e+00,-7.535376795933509619e+00,1.228055225602724398e+01,-5.133431026647140349e+00,-1.715209942613251215e+01,-1.588813319441463356e+01,-1.855984595246635038e+01,2.274899458795807661e+01
2.114235964145014179e+01,3.533417417690901119e-02,-4.557384426520585663e+01,-6.356241642847812123e+00,-1.097500877841847355e+01,-5.305806354663749502e+00,-1.148973480493252319e+00,1.384967800203149224e+01,-3.524856938445116494e+00,-1.382679523433112223e+01,-9.996381161486583622e+00,-1.095410932021644790e+01,2.398359352335099004e+01
2.121007225289265108e+01,1.601260991665455657e+00,-5.058056436911310527e+01,-5.842893700029399007e+00,-1.105367436733715536e+01,-5.175714221210069965e+00,-2.149149533290714231e+00,8.224103380043183975e+00,-7.797185336522479027e+00,-1.983386905014378243e+01,-1.042713205889738504e+01,-1.390631882972565059e+01,2.499951311720244362e+01
2.123633885941476507e+01,1.299261572927317143e+00,-4.809725242621302499e+01,-2.364598676623734796e+00,-3.755828993883207456e+00,2.777882541057409949e+00,7.154205953215607927e+00,1.175253347589927166e+01,-1.424509758150938055e+00,-1.646821799060155556e+01,-1.199151125650234206e+01,-1.469914760539391274e+01,1.593790501844880048e+01
2.093821910644530959e+01,3.080166783765903915e+00,-4.783712105599028774e+01,9.743434607482287513e-01,-5.726918080979771730e+00,-9.211137479882212931e-02,6.317868290896170969e+00,7.713747237912276233e+00,-3.157089621638260013e+00,-1.740202626568984812e+01,-1.030954742782163969e+01,-1.171036348424054196e+01,1.877237435160968104e+01
2.076713618473361578e+01,-1.350217323668143399e+00,-4.655047555079767818e+01,-9.227363306929641240e-01,-1.153041074912848529e+01,-6.617291726128812890e+00,2.167675893675897747e+00,4.595445844039456773e+00,-5.479753319302592018e+00,-2.055782887680321380e+01,-1.170618681954264417e+01,-1.103121837266329486e+01,1.261323587576780625e+01
2.055814180224900056e+01,-4.171045895322196273e+00,-4.222266385090323837e+01,8.975187490484259900e-01,-1.585681482756280047e+01,-1.077997851958470932e+01,9.202726460066930070e-01,7.048161822024064271e+00,-9.127943843420487369e+00,-2.091957929853597165e+01,-1.631508862374634461e+01,-1.043630286652508943e+01,1.205901079533151510e+01
2.039279570394440455e+01,-3.668714145290793649e+00,-4.062759760220465921e+01,7.329190041960090163e+00,-2.402486122729020579e+01,-1.443589008458810774e+01,-1.824352820087383087e+00,5.982901413325273587e+00,-1.012136689553218183e+01,-2.474721860801214035e+01,-1.228406806522172978e+01,-1.204737485748644765e+01,1.263279188890842519e+01
2.021478931330120687e+01,-2.586671941653406748e+00,-3.587584822960753428e+01,1.555813591833268106e+01,-2.444273171393115618e+01,-9.596810454447224359e+00,6.102727504184231933e+00,1.163034224556776941e+01,-5.984681769180239641e+00,-2.582557068789464694e+01,-6.805209391123297813e+00,-1.252851020090047207e+01,9.547297731173729929e+00
1.991818254035307589e+01,-4.533896934608353746e+00,-2.742271646188602219e+01,1.834496256100156586e+01,-2.998986049928162601e+01,-1.861113728534480671e+01,1.069180815029365839e+01,8.716273447928900353e+00,-1.493121297435011030e+01,-3.269249018210039992e+01,-9.198697970449122963e+00,-5.194718829708261154e+00,9.131240951173598575e+00
1.963936859733147955e+01,-4.148629434471285293e+00,-2.492616903350733537e+01,1.848233766624830210e+01,-4.109515654342118296e+01,-2.476312145778897644e+01,1.479228721548222225e+01,1.283886824662649584e+00,-1.742249739733313518e+01,-3.236148065150023001e+01,-3.595354169672468903e+00,-1.356690767323557623e+01,2.818305169467574700e+00
1.936462571694033485e+01,-3.059539912238359527e+00,-1.981073093856500833e+01,1.846943100601630761e+01,-4.352119097986881968e+01,-2.607582252207390283e+01,2.522744817617987678e+01,-4.038571455127182297e+00,-2.121176104177105515e+01,-2.789450345360309313e+01,-1.737272509341238891e-01,-1.454994504864990290e+01,-4.295920592505090063e+00
1.859273269110280680e+01,-4.360351761429192230e+00,-6.097550965451257632e+00,1.627401708173194095e+01,-4.010416172242917554e+01,-1.743359316030470652e+01,2.074855343563116605e+01,9.822274492957665526e-01,-3.443870256314009737e+01,-2.406818656862043682e+01,-1.688449332394234226e+00,-2.602727332224750612e+00,-1.532070989637050129e+00
1.724174323764763272e+01,-2.517247650548052995e+00,-2.763587858377981377e+00,3.630970857493982962e+00,-2.623051998643370197e+01,-2.224364144340462257e+00,1.039853967463705287e+00,3.097196327480970512e-01,-2.907215456389124597e+01,-3.109267999620466227e+01,-2.506631952953020548e+00,-3.847555702246276077e+00,-8.420770236132145925e+00
1.676058836800895691e+01,1.115252507140910687e+01,-9.733916693804355091e+00,-5.947816262021308198e+00,-1.058536612441682578e+01,-9.931459539772477640e+00,3.107097861987224263e+00,1.620089748030419941e+00,-2.389717524424322903e+01,-3.575617992285847180e+01,1.788359715846720821e+00,-1.671237569041890225e+01,-5.552532297230659886e+00
1.677297556722547256e+01,1.309308219252079120e+01,-9.059544975653677668e+00,-5.969321874831233110e+00,-1.322246836501165568e+01,-1.018984758336532082e+01,-2.831232000979865049e+00,4.336230168137938712e+00,-2.654836353418469841e+01,-4.442251582245712882e+01,8.919553193785116463e+00,-1.913052674136157094e+01,3.200817424705765912e+00
1.686243010997018388e+01,6.835813693408174352e+00,-5.159647073836025832e+00,3.995359215401018904e+00,-2.344059989369626607e+01,-3.319649368279261381e+00,9.337021946100348302e+00,-6.874961453945531709e+00,-1.840521981425356302e+01,-3.157591037503626197e+01,-4.202959252188919415e+00,-8.872227478072151285e+00,-4.365823065901807354e+00
1.762340539426390862e+01,-7.144917942435428104e-01,-3.837703941995862511e+00,1.016257090859190448e+01,-3.879882919379551254e+01,8.076981663268125722e-01,8.901004405694537880e+00,-1.468158115182932733e+01,-1.023495847597293462e+01,-3.110360174187659510e+01,2.656865988958312386e+00,-1.806162233639088299e+01,-1.165214292007090924e+00
1.846363643452847114e+01,-5.379532007130158888e+00,-1.159544404111390037e+00,1.366931227267185101e+01,-5.284817318865439262e+01,-4.192601580374370585e+00,1.022932469806532119e+01,-1.623100042586288083e+01,-1.398846465822192187e+01,-3.093024437221472667e+01,4.021647365489972259e+00,-1.722680360145034228e+01,3.388768259923200521e+00
1.879194002113573347e+01,-4.480451039172637095e+00,1.915357860677549429e+00,2.017942807840977437e+01,-5.724280263950745251e+01,-4.511156002093680506e+00,2.029625004104325825e+01,-1.577167883301652829e+01,-1.050500936112571182e+01,-2.220921915309949668e+01,7.749115720254033945e+00,-1.883012146423904909e+01,3.536121355429355795e+00
1.907331685686040501e+01,-5.698594385020344433e+00,2.077060050065636931e-01,2.186223601688532270e+01,-5.802288176202059589e+01,-6.669443117568999213e+00,1.689721220896547749e+01,-1.236543748710968060e+01,-1.113321432778238496e+01,-2.022982539442299199e+01,8.310410565731858767e+00,-1.861498710108737242e+01,7.155575500469657513e-01
1.899096829117194218e+01,-6.302634135283287975e+00,5.098772378240111480e-02,2.229666253006742949e+01,-6.252426359202294037e+01,-1.216260103101855172e+01,1.350822899733672422e+01,-1.122947694382318140e+01,-1.649540862992950707e+01,-2.817725301627785583e+01,7.871964901843780282e+00,-1.434621235350328305e+01,2.536294243214277877e+00
1.860605043269778847e+01,-5.292709001035872163e+00,3.525636843433167300e+00,2.557607019710860285e+01,-6.000425016192961181e+01,-1.035830230525585449e+01,1.307761918571754833e+01,-5.460909938148005516e+00,-1.470022802203046020e+01,-2.969826844385304554e+01,5.429155981131798647e+00,-1.091786254459604422e+01,7.271332835418335527e+00
