8.990375118787937936e+00,-9.975762173796129062e+00,-5.452985540693076949e+00,7.311558346467316838e+00,-1.896555589611411818e+01,-4.636745749329150357e+01,-2.685306860014779318e+01,-6.840801073865656612e+00,-3.053239118893306880e+01,-7.413790175520422743e+00,1.699962098298586000e+01,1.184340816179276556e+00,1.056367075106472520e+01
9.583555555252209146e+00,-9.925225803964554672e+00,1.085729304059466216e+00,9.820332364858554541e+00,-2.125664637146682878e+01,-2.635714077757923945e+01,-1.965033420864888214e+01,-2.317018819643957617e+00,-2.457735429973881836e+01,-8.928192567387899459e+00,2.011223639810867070e+01,-8.044145398675551561e+00,1.306420665810646220e+01
9.279373540193386560e+00,-1.549560892324782557e+01,5.232677690166470663e-01,-9.202236415829846417e-01,-3.108738851909927092e+01,-2.870947211074321004e+01,-3.279541143333150899e+01,-2.318648624606262132e+01,-2.693972024347420202e+01,-1.104227575161423403e+01,1.043895322165231043e+01,-1.113460008994769979e+01,1.789737565772801986e+01
9.803406467585185524e+00,-1.222992655510401505e+01,4.938076030654300119e+00,9.934449605737563971e+00,-1.952296212844854750e+01,-2.651036095137566662e+01,-2.108116889430188223e+01,-4.802995583756180520e-01,-8.215226230926777617e+00,-6.318800461556445036e+00,1.282894336187634998e+01,-6.123659896989652296e+00,1.006697758626421191e+01
1.359502408830848097e+01,-2.339508850672578077e+01,9.141843790991934782e+00,1.608977988040320284e+01,-3.108654165032395866e+01,-1.700461436374935431e+01,-2.869279180768037207e+01,-8.346289452973868705e+00,-2.289521913116923812e+01,-8.187252675228908316e+00,2.299731101740957229e+01,-1.076994041730996443e+01,1.743865876683868521e+01
1.505488380810253801e+01,-2.042479728626503999e+01,7.745716104930116863e+00,2.503264749036925352e+01,-3.365877644581802741e+01,-1.105461369064202160e+01,-3.243478327926482763e+01,-7.906517007450015733e+00,-2.662401561477734546e+01,-1.975693631978841225e+01,1.900407654847498407e+01,-2.473066333601364519e+01,2.128453006221216270e+01
1.548116532138814527e+01,-1.600619482194431598e+01,-1.337033270424829723e-01,2.454083104301112783e+01,-2.841615306639558725e+01,-1.586205363711592042e+01,-2.793688232163257723e+01,-6.915825587765842997e+00,-2.736323530891424483e+01,-1.788804770014130341e+01,2.422058959219404173e+01,-2.374968441652393736e+01,8.704712065942800336e+00
1.644522099017383709e+01,-1.944447711168830040e+01,5.566217743302965815e+00,3.115559198189174950e+01,-2.215343076896350283e+01,-2.656994838993821162e+01,-1.724360064324595498e+01,-8.843142920769295756e+00,-3.440579750674952209e+01,-3.253098866133873912e+01,2.552382596016344607e+01,-2.864763485102624330e+01,8.102176987788428875e+00
1.785297830398380725e+01,-2.265477644594106366e+01,7.198063086905948094e-01,3.000799145182180538e+01,-2.706473256735271704e+01,-1.922207657065541397e+01,-1.877732418669628700e+01,-1.398789605267157832e+01,-3.696739023969809779e+01,-3.038087302701032044e+01,2.338167345601929625e+01,-2.768290697575973525e+01,1.498312524815662572e+00
1.872997264519581151e+01,-2.118030321859536969e+01,3.068339980278203427e+00,4.014631340024945416e+01,-1.869401533389082104e+01,-1.153751631623424423e+01,-1.159435540106191809e+01,-7.393810326772573660e+00,-3.121415227930797087e+01,-2.793494252934113220e+01,3.531989276952979395e+01,-3.558463298152977927e+01,2.137152785215095940e-01
1.944222072957459346e+01,-2.201441139890902221e+01,-4.127957808629441061e+00,3.507636637683469161e+01,-2.007053895542262367e+01,-2.185906561581313312e+01,-1.888373253565385212e+01,-3.432129388294700156e-01,-3.513968583304555438e+01,-3.482952904723742193e+01,3.251474821503590107e+01,-3.606174274553707448e+01,-5.967242679341705269e+00
1.961776667316654255e+01,-1.963168850291874534e+01,-1.265205243675359092e+01,2.560983397883808621e+01,-1.884364139560158335e+01,-3.181515267560713767e+01,-2.999594018000252404e+01,5.917859053145152259e+00,-2.921376414800188215e+01,-3.626563038415991969e+01,2.722052427117550621e+01,-4.184691801582407322e+01,-9.080974070696102629e+00
1.949491828602990751e+01,-1.733334110995266641e+01,-1.876436623518983993e+01,1.941862200514989922e+01,-1.939824239737346545e+01,-3.142227038248027426e+01,-2.667563613839753245e+01,9.360259445319639937e+00,-2.848390416509604250e+01,-4.823222078220790365e+01,2.267114276614460167e+01,-4.142936610147493326e+01,-1.408025823086592787e+01
1.906673261042677936e+01,-1.298817853992279581e+01,-1.161537781854254447e+01,1.939357800623020367e+01,-4.088422258240719032e+00,-2.829544914826321289e+01,-2.586821225807794278e+01,1.397858654724510963e+01,-1.395696814341691905e+01,-3.756264288589105860e+01,3.426938693401983471e+01,-3.314487784832633110e+01,-5.441648834878526131e+00
1.881854152490259224e+01,-1.380215634882984688e+01,-1.400384499534317406e+01,3.667720250894360934e+00,-4.984600799402312710e+00,-2.526765030714578231e+01,-3.756395713608645082e+01,7.369973458128350252e+00,-4.661206734729772094e+00,-3.653633411170208944e+01,2.328555413963839271e+01,-3.078475975022695366e+01,-1.767127221380351276e+00
1.859112011389640173e+01,-1.052012326749843041e+01,-9.766331476475444973e+00,-3.413847236873981394e+00,-1.256484060069534392e+00,-1.412065524762515167e+01,-3.004990360274911154e+01,2.386662567691241410e+00,2.326486743992368655e+00,-2.199518764509243951e+01,2.564543399948182056e+01,-3.389815820929435120e+01,3.789840576740700406e+00
1.834182052795624784e+01,-9.795091991721781355e+00,-9.750082849232247995e+00,-1.131749327679347061e+01,-1.153867688002513381e+00,-1.585753825091257596e+01,-3.110632566771650787e+01,-5.890885887968143386e+00,-5.265191738173568226e+00,-1.741850031757471129e+01,3.037893713868433565e+01,-3.538712564358542068e+01,3.204830085544797758e+00
1.793257063111114391e+01,-9.504749396100304892e+00,-1.410838287471946018e+01,-2.338763692115009363e+01,-8.624489499948571947e+00,-2.426172163022831541e+01,-2.650054209551197815e+01,-1.754996907273510232e+01,-2.388484035101525649e+01,-2.098187147621134230e+01,3.431969913890430490e+01,-4.288042136667843351e+01,-4.087689448925210023e+00
1.754717748856884896e+01,-5.528221239590267011e+00,-1.009010500848972924e+01,-2.125967345118239038e+01,-7.288080744893717267e+00,-1.423618956079106823e+01,-1.104100162031890342e+01,-1.361327706909745849e+01,-2.623608448716956332e+01,-1.569129065679934421e+01,5.094620651250941279e+01,-3.435938553687714148e+01,-3.125550677817976908e+00
1.737007106577325288e+01,-3.087030797998438381e+00,-1.113417653570629540e+01,-2.438318127767585963e+01,-9.972430562539406296e+00,-6.060707588291045944e+00,-5.319523938718181633e+00,-1.861042305447875478e+01,-2.886933595075848302e+01,-2.333179818596605770e+01,5.340753939525176719e+01,-3.334381623036311026e+01,-2.761014098224287672e+00
