1.053914718243393622e+01,-7.039236919323380803e+00,-4.801795237105430658e+00,-1.187451226672308380e+01,-3.649563291287961420e+00,-1.282899050218220438e+01,-5.146909754569050754e+00,-2.401637400582973925e+00,-3.639879124321423021e+00,-3.045971348496504305e+00,-9.041839198158614366e+00,-7.512594935554257169e+00,-4.339640804390742623e+00
1.047405315244274604e+01,-6.294281483269632993e+00,-2.166089962051342965e+00,-1.125226899956019189e+01,-6.540193115688721193e+00,-1.495203227861496842e+01,-5.479826067834779657e+00,1.737879398554275312e+00,-2.954242028703808032e+00,-1.085251560377259494e+01,-6.956045810795498774e+00,-2.465791600685456331e+00,-5.232197588388165066e+00
1.050482944245696970e+01,-7.630815487926677854e+00,-2.455094652476154327e+00,-8.355727145101894848e+00,-3.805061085084485040e+00,-1.055793010278004651e+01,-3.775722624587387166e+00,4.149615848524885187e-01,-7.679696093390390998e-02,-6.325175754134948924e+00,-1.150761330550369266e+01,-4.746284586768411806e+00,-4.745918609578305691e+00
1.062457019117808699e+01,-6.574240380195204736e+00,-1.852664897938622435e+00,-7.711109135736443854e+00,-3.740857030387692461e+00,-6.152190830688776479e+00,-2.371338894854306378e+00,-1.017722852681862911e+00,-2.586019111346166355e+00,-2.185655242657623121e-01,-1.385594122028163611e+01,-8.441298326395759943e+00,-4.491935214283601097e-01
1.062374940218943387e+01,-5.934501073155234785e+00,-2.932768041352606936e+00,-1.134295883764922763e+01,-6.063816190893065006e+00,-3.547651983381155283e+00,-7.728620248974001905e-01,-1.159712387137183942e+00,-1.514645025370886078e+00,3.341483688950322772e+00,-9.656880859156778740e+00,-1.104247636228696727e+01,-5.315364849066607000e+00
1.069309703226589825e+01,-7.383908107550273492e+00,-4.328806227564946596e+00,-8.249744949239346425e+00,-4.123245800455960897e+00,-3.913353110175610716e+00,2.883739919891024073e+00,3.269497122140202716e+00,4.899994230681677720e+00,8.677292383918189245e+00,-8.422793896477649866e+00,-9.778749847993953637e+00,-3.134702697166756202e+00
1.072605694032365165e+01,-1.047953919912447240e+01,-7.682615857023056272e+00,-8.840925632273258117e+00,-4.248198867860084604e+00,-7.732459883970035364e+00,-4.171247078381436491e-01,7.807966769617517011e-01,8.381417169109241172e+00,9.312740874963610693e+00,-1.134881938101612597e+01,-1.262902919881966213e+01,-3.799749047725098805e+00
1.071908204041208457e+01,-1.029463884686615138e+01,-7.952924207938628420e+00,-1.199133698901408351e+01,-3.823719530777236919e+00,-6.002623294592393854e+00,7.007823747349544163e-01,3.387806691252162494e+00,9.053856491448346588e+00,1.570925371225908584e+01,-5.180690616317360053e+00,-1.317483485649396613e+01,-7.672613996891418653e-01
1.057859297008020505e+01,-7.926032451863895822e+00,-3.390547161429652956e+00,-1.160384664197767535e+01,-2.338453090582049754e+00,-5.120386463138243194e+00,-3.564613750318995855e+00,1.122629134737535006e+00,3.247668308159173289e+00,7.771121859851040092e+00,-5.781364985515226707e+00,-9.251856515084673660e+00,1.601720907137050176e+00
1.059626894651146323e+01,-9.925117996383635344e+00,-4.276798013014976085e+00,-1.341559690264410420e+01,-4.929333369129351716e+00,-1.032979722870342698e+01,-1.660049344019542161e+01,-9.374205251382354831e+00,-1.011742680252382343e+01,-4.817911511684497938e+00,-7.434761393714485855e+00,-1.004446314093997472e+01,-6.120339706886681164e+00
1.062355071272562412e+01,-1.088471569209472634e+01,-5.333674778637614189e+00,-1.021308532699409000e+01,-3.575726403690049793e+00,-3.525063114545469833e+00,-1.325718116268454594e+01,-7.831867792115798643e+00,-5.917241222752315899e+00,-8.255771930540925396e+00,-1.009203194551259308e+01,-3.403993641611437138e+00,1.163833614261797544e+00
