1.603977546646803987e+01,9.445694924557384908e+00,1.554111624836049188e+01,-2.211858567897428074e+00,1.210174592842461827e+01,5.663619958550140332e+00,-1.278203335818674979e+01,-2.132861233812575463e+01,-5.108392893869850848e-01,-7.299446022173261106e+00,-2.149763103147783383e+01,-2.150334538451739519e+01,-1.796439590042063728e+01
1.582648337947342654e+01,1.289050954465421661e+01,1.106925262442209501e+01,2.368085104386503659e+00,1.841472810581198161e+01,7.361676139416107212e+00,-1.868125447877536871e+01,-2.287167438494767779e+01,6.625090286215023383e+00,-4.679078230500739899e+00,-1.808726619692830795e+01,-1.223211520951904774e+01,-1.438294889496984119e+01
1.546183769217840265e+01,1.380171598896233753e+01,9.623060975676676065e+00,-2.064716276860378397e+00,2.185631263609921859e+01,1.529828625094661199e+01,-1.923107540027771378e+01,-2.602280305429369278e+01,7.171679427401699058e+00,-1.576657915591498771e+01,-2.523324640275077613e+01,-6.821018840646472015e+00,8.136546947217064910e-03
1.533114505405737837e+01,1.322763897667144128e+01,8.902450095453129819e+00,-4.945711424583984162e+00,3.526989804356017277e+00,3.560069352439971357e+00,-2.773388736749491557e+01,-2.472456455429755451e+01,6.444270114344043954e+00,-2.191220945943967990e+01,-1.879251665564578744e+01,-8.599831714769980096e+00,1.571200941981382648e+01
1.531061329897561407e+01,1.401565501594826380e+01,1.270658814990774665e+01,-3.745053858419886694e+00,-2.396130944113630257e+00,5.186532315164492424e+00,-2.759225896008344137e+01,-2.800818438806691546e+01,5.059675158578798460e+00,-2.034326081371660777e+01,-1.217955971488659550e+01,-4.589023495632496008e+00,1.870158705978717961e+01
1.546604667571452829e+01,1.538455331925970704e+01,1.566066998231639218e+01,2.333018300110305088e+00,1.711774909484288010e+00,8.728648083753881792e+00,-2.424455225489198185e+01,-3.049360841704686820e+01,6.947668797225603932e+00,-2.150002511703773322e+01,-1.559387931409872508e+01,-6.717091340972625169e+00,1.853225520279476868e+01
1.519762822480644893e+01,1.527980890670245273e+01,1.543864324769926810e+01,3.120770023768067336e+00,8.150240346304329364e+00,6.466472933146455659e+00,-2.302606367160247913e+01,-2.564849430963677790e+01,1.109757255190529435e+01,-1.601640950357639070e+01,-2.103473280794332112e+01,-1.700258184772539138e+01,2.439664001097685997e+00
1.497494846196584284e+01,1.656544448035674932e+01,1.185434894148396978e+01,2.635356697925233860e+00,1.022759821004441783e+01,3.058638972487548457e+00,-1.316672328753795718e+01,-1.842007934089279786e+01,1.034545386929146460e+01,-1.800007396863972531e+01,-1.894080803022649917e+01,-1.093855924482621234e+01,3.853256684978770163e+00
1.547931276715672233e+01,1.823624111567918860e+01,1.532175380490116900e+01,-5.793678667388468123e-02,1.826635035597650969e+01,1.801184377830485062e+01,-1.736536759304372168e+01,-2.542082639801728661e+01,1.676239698962125546e+00,-2.353744971590077029e+01,-2.116781485557929443e+01,-1.790859117906224185e+01,7.300273844416744318e+00
1.556857155599157139e+01,1.686217986911773536e+01,1.240088122041645846e+01,1.716494554967953778e+00,1.309713865806505950e+01,7.933967643631789635e+00,-1.467867396484981590e+01,-2.619794332034170026e+01,-9.077403617720616325e+00,-2.074337159562442423e+01,-1.928380420174741872e+01,-2.233596953242891558e+01,-2.386359684761852673e+00
1.560868184500265876e+01,1.512381684809579241e+01,1.717548299850028215e+01,1.015373597009994278e+01,2.355291943893464079e+01,1.406277077276254417e+01,-1.914916693765849587e+01,-3.129034395618922204e+01,-1.028741230755693081e+01,-2.346655795651293630e+01,-1.649144325857270843e+01,-1.618876407403580941e+01,2.198963107397305716e+00
1.482878278504291281e+01,1.154195495330438170e+01,1.436967515259777173e+01,4.930152499204188743e+00,1.813030855719991052e+01,8.228755984719443362e+00,-2.169040995832307317e+01,-3.295683989342822429e+01,-9.030950982483837208e+00,-2.332266348523943833e+01,-2.407157240581652857e+01,-1.609527157272133735e+01,-1.451151876847056821e+00
1.427825548521135168e+01,1.098478135296003799e+01,1.010122594974461840e+01,-3.152190338352652832e-01,9.358044701337489002e+00,-4.245833837515202269e+00,-2.247572568607223431e+01,-2.475105978596003098e+01,-7.479743969545598503e+00,-2.104106513623770880e+01,-1.996001881579240944e+01,-1.309403662688424319e+01,-4.075798557869154237e+00
1.499368694556943993e+01,1.247422151012307800e+01,1.639155596415125160e+01,8.298578167919446358e+00,2.060904791279956072e+01,3.986721631400601762e+00,-1.728936831458688062e+01,-2.895317262618642218e+01,-1.643274769384150247e+01,-1.694004795501922089e+01,-2.205266480688813147e+01,-1.634400240265166104e+01,-1.401517389097666211e+00
1.528553675477657769e+01,1.311867340482084643e+01,1.492198382157363490e+01,2.552604400728778256e+00,1.334835524227023029e+01,-4.781908071760309298e+00,-1.999300152664582342e+01,-3.047041095214193618e+01,-2.205109208590337389e+01,-2.058181571275846267e+01,-2.446672493645698765e+01,-2.445670423965719209e+01,-6.593403660626079521e+00
1.517697789723530200e+01,1.271540734041982823e+01,2.203207529003196541e+01,9.885568790130642824e+00,2.859736395109142393e+01,1.290542085871986977e+01,-5.699365709934645530e+00,-3.162235200341737595e+01,-2.025422959801807110e+01,-1.259332777280324578e+01,-1.483380066983154677e+01,-1.940792824511850867e+01,-2.437026637843767496e+00
1.544800067440845126e+01,1.517901038433285521e+01,2.522567397718076521e+01,9.008597809021237524e+00,2.383455749411263014e+01,1.003538599769302664e+01,-4.319447629238481134e+00,-2.976277390418012203e+01,-1.573304572796363843e+01,-1.044856093705674027e+01,-1.339469280596133061e+01,-1.859667857356349430e+01,-3.013137478238776090e+00
1.527431896274707945e+01,1.507748432472441280e+01,2.265723054951267912e+01,6.354351307726576081e+00,1.961456247590082569e+01,8.042410008161207102e+00,-3.094102101573819930e+00,-2.275298328332336339e+01,-1.379658071876327163e+01,-9.188006890396618331e+00,-1.172647106250623850e+01,-1.734564975516372698e+01,-8.279756982222899353e+00
1.514428675750045272e+01,1.263394915861806211e+01,2.436008567584330819e+01,1.011189327369644886e+01,2.959252078978884981e+01,1.464049045110376213e+01,-4.274952982955792180e+00,-2.461814684809967346e+01,-1.929997628877776350e+01,-1.228433391774067651e+01,-1.573871917977633750e+01,-1.364861055968879811e+01,-2.592194518388032609e+00
1.455505982138710408e+01,1.227660481117449010e+01,2.131805112336586916e+01,5.131560115149930823e+00,1.903356036935530327e+01,1.912999104735719325e+00,-4.291395262199066529e+00,-1.731999249422771214e+01,-7.849002657941888117e+00,-8.873487262071877879e+00,-9.123112854450894815e+00,-1.293362745946864401e+01,-4.989390088116003596e+00
1.469624361108220256e+01,1.365399494800861291e+01,2.428548813675710250e+01,4.773969903653145330e+00,2.111524065639360259e+01,5.229211336268243748e+00,-4.418081593452853895e+00,-2.100207064180168359e+01,-4.709631280901367845e+00,-1.031284447681733241e+01,-8.546685047461862084e+00,-1.733251918851623685e+01,3.993331463474504517e+00
1.492469883776870887e+01,1.302064286198099907e+01,2.733491997980867083e+01,7.102440434698011451e+00,3.140233940932400003e+01,1.162250168505467940e+01,-4.867192394207345174e+00,-1.774618660699098527e+01,-2.277620344228456162e+00,-1.454443914036776953e+01,-1.052740041713111196e+01,-2.284815240704507389e+01,-2.081217184730904446e+00
1.527474372822166337e+01,1.537592795935725754e+01,2.250900645667928401e+01,4.494113893727418763e+00,2.325111148029619201e+01,1.944763956613756006e+00,-7.822690252782459552e+00,-1.913062103317050955e+01,-5.128172005652705145e+00,-1.451681680105586558e+01,-9.592338412413427662e+00,-1.864751197554213036e+01,-6.761054742993158229e+00
1.526375011113811730e+01,1.657392119891651916e+01,2.093547291014535361e+01,4.518181297079314263e+00,2.261215869136482581e+01,3.191241582975868685e+00,-6.697543298630363573e+00,-1.906874867725046840e+01,-6.338959400156812585e+00,-1.018028938476144418e+01,-1.224128049309567245e+01,-1.763234150115204812e+01,-1.029416328686659021e+01
1.483496648982807464e+01,1.545202104249647235e+01,2.121657401033121459e+01,5.649858778353064714e+00,2.625198325509624198e+01,4.997303180376872156e+00,-6.936041577277164194e+00,-1.615059428679178311e+01,-6.314545160769135634e+00,-1.047366868923540295e+01,-1.314708730703902262e+01,-2.022351742058002344e+01,-9.437231893872116473e+00
1.479549827378314042e+01,1.536607679783763913e+01,2.055052817319197089e+01,4.889151728991691925e+00,2.355804401271833015e+01,6.729229808664415557e+00,-5.705380325093020732e-02,-1.082353398212911699e+01,-1.849592189179922075e+00,-7.340465979930770324e-01,-6.072391452971900527e+00,-1.414329300365738362e+01,-1.116390950161158280e+01
1.481985835913648941e+01,1.563922769041248628e+01,2.328195879074822017e+01,2.519949153419107191e+00,2.664423300939499129e+01,1.517354021459665248e+01,-7.675589370272182244e-01,-1.842329123885498277e+01,-2.800186885324103869e+00,1.025379453912095506e+00,-1.059412637268043511e+01,-1.074508364313541087e+01,-1.131315023019239696e+01
1.470839980815847525e+01,1.731089956179053857e+01,2.106549745852523259e+01,4.213370662181902482e+00,2.133443738066560513e+01,5.082780334501001640e+00,-2.071903090938815861e+00,-1.479555368266452042e+01,-4.704559415607754702e-01,-5.221473663636123419e+00,-1.112898753497971072e+01,-1.603193367766086652e+01,-1.404470051288631716e+01
1.486754135846889469e+01,1.787619788544312627e+01,2.379433378810785626e+01,9.361104321263885808e+00,2.140337218849548151e+01,3.443198022758900745e+00,-4.796696165805878209e+00,-1.390191794188047325e+01,-3.878949393122480327e+00,-1.539220864611223405e+01,-1.716319470701497352e+01,-1.047024813994618242e+01,-3.610990071783313660e+00
1.529331340018174501e+01,1.885669068725394837e+01,2.273349937355844830e+01,7.292721963260418327e+00,2.640761218504606944e+01,6.537274097249295757e+00,-2.407398752875865799e+00,-1.438602789801934634e+01,-6.257386279664090445e+00,-9.521851117927742081e+00,-2.005832724597518890e+01,-1.782893375467372721e+01,-9.153321469785113962e+00
1.531339214701605478e+01,1.804225699458949350e+01,2.132069843339263215e+01,5.419331081684737761e+00,2.395817355344704680e+01,8.934601016127322382e+00,-9.642751641744455426e+00,-1.459251097174253253e+01,-5.856343166962484581e+00,-1.173788813807702525e+01,-2.545760701682007010e+01,-2.574030019218699650e+01,-8.761433582976311030e+00
1.495120918783094943e+01,1.828170921922846404e+01,1.983050493699054684e+01,6.536081642616130338e+00,1.963934673410557252e+01,1.295795931883258589e+01,-7.921389917423508287e+00,-8.060308059875673337e+00,-1.798561779067148203e+00,-3.878683709884536590e+00,-1.062077723208505731e+01,-2.300959471439165327e+01,-2.566934205126146118e+00
1.537777931987818469e+01,1.715627853642959266e+01,2.149473383984301833e+01,2.012300417538684272e+00,2.346713059788113043e+01,1.852049673901691662e+01,-8.903425036423255889e+00,-1.893460767616347695e+01,-1.368148966612574746e+01,-1.423559634959126718e+01,-1.841540780269198052e+01,-3.145030288407679109e+01,-3.011757531166505686e+00
1.539690136750910909e+01,1.909603193646503527e+01,2.033690065518344525e+01,3.458589054651212802e+00,2.266137515332465924e+01,1.190986147847352861e+01,-4.721247670401059970e+00,-1.361034190175213077e+01,-8.696285827327033147e+00,-9.833346556179682452e+00,-1.712996604004940338e+01,-2.430855431015402601e+01,-1.013981792037646024e+01
1.487599022400036120e+01,1.850015317321058461e+01,2.375017504251055911e+01,6.428853864518784711e+00,2.498156145628132663e+01,1.129095014702327582e+01,-8.476919759105699725e+00,-1.130600988949340291e+01,-1.239905938144891095e+01,-2.013147683844942915e+00,-5.779084789637188635e+00,-1.371044303814256793e+01,-3.115282802507139515e+00
1.453429437948227942e+01,1.753681858987848941e+01,2.796290955077201801e+01,3.543358578537540993e+00,2.048904867006084274e+01,1.159011112978816449e+01,-1.336112683981229843e+01,-1.467611953004450243e+01,-1.549781183675221463e+01,-1.961082596143238987e+00,-1.283451952207594182e+01,-1.723248916770120331e+01,-4.293195620684167935e+00
1.432983417672567583e+01,1.709684135482842393e+01,1.943175047805668143e+01,4.497485182860213371e+00,1.322325103061661800e+01,2.475331487812661990e+00,-1.145443298757894546e+01,-1.029363287563285212e+01,-1.296941722016775067e+01,-6.219405084418806240e+00,-1.749764154940098848e+01,-1.291792839944331917e+01,-9.457725041977045777e+00
1.417844487501378481e+01,1.356746820032229728e+01,2.402046660079119889e+01,4.345977407096244249e+00,2.465457732312579608e+01,1.734985856556442130e+01,-1.365433151305851567e+01,-1.758596584867437684e+01,-1.963785558632515205e+01,-6.499267276083749323e+00,-2.329882151572454774e+01,-2.126455503380401524e+01,-9.860551969115846305e+00
1.394369517226192023e+01,1.466169431181896066e+01,2.364004015284795202e+01,5.870813734454768174e+00,2.021104313824274712e+01,1.820846288315098249e+01,-6.628083653967073552e+00,-1.208323358966923600e+01,-1.426986422389948217e+01,-6.357607165001518013e+00,-2.234698511735255977e+01,-1.944530441820003119e+01,-9.330063749413632479e+00
1.311811977902313409e+01,1.278677647137593176e+01,2.176983339809753559e+01,6.651206540848980886e+00,2.149298236909351800e+01,1.408681809151621067e+01,-1.079419256680175820e+01,-1.189359505365486491e+01,-6.398447072153001791e+00,1.945751283491931938e+00,-1.414779744325567989e+01,-1.295786891303812105e+01,-6.513969094654543213e+00
1.330052824855722626e+01,1.247344840117919240e+01,2.198793454012125892e+01,9.102416976619680966e+00,1.909420825970121882e+01,1.203681872166522737e+01,-7.978304128504494663e+00,-7.119594910567049517e+00,-3.768633389281902613e+00,-3.193683594851903784e+00,-1.450485302602749194e+01,-1.503825413809045841e+01,-1.962368041172343647e+00
