2.096327760960242159e+01,-1.252307851001499905e+01,-3.772226909420346175e+01,-3.004818660165493327e+01,-1.919142757144106781e+01,1.703326583093057067e+01,-6.731673781476356311e+00,-5.527407049207648804e+00,1.215250800082485050e+01,3.343270410336121934e+00,5.781014808930282634e+00,-1.420944237882357086e+01,-6.207301579205317665e+00
2.067336413701935882e+01,-2.633476981124109439e+00,-3.217332168474038667e+01,-2.252763460352739244e+01,-2.009553644455274934e+01,3.731211459224196147e+01,-7.689046887526882479e+00,1.993894112070834890e+00,-2.056504304328721666e+00,6.885808107480722917e+00,8.675803152821966790e+00,-1.357934405720110860e+01,-1.101781524187851069e+01
2.061657195825006639e+01,-7.169510861045578665e+00,-3.681397077103275706e+01,-3.337735434880648455e+01,-2.614490910443293359e+01,3.303999133050825066e+01,-9.181616320181806401e+00,9.463340915622657779e-01,1.670505745410587828e+00,1.422637867647613463e+00,1.157765524889507880e+01,-1.594992667791019159e+01,-1.698012604483897192e+01
2.019903821054048620e+01,3.823660457721496542e+00,-2.152822231218400617e+01,-1.798046931277382399e+01,-1.953714989202690333e+01,3.285978039300088227e+01,-1.319351829102382467e+01,-3.907286453011035388e+00,1.170166346022937898e+00,4.155541787744769344e+00,2.228578558195252413e+01,-3.438985886695824945e+00,-1.171597320085856353e+01
1.920139485683155911e+01,3.035099214165859483e+00,-2.352709362722648478e+01,-1.720498634310985864e+01,-2.126529629707134816e+01,2.367997015502887947e+01,-1.468482217163847281e+01,-1.324135149899050745e+01,-4.435920526035652678e+00,6.079222080785127602e+00,2.080131143736335275e+01,-2.181829298328963773e+00,-1.022765464850355244e+01
1.723659948129259334e+01,2.784154192315494214e+00,-1.715134633611765125e+01,-1.511558346885033544e+01,-9.058544018737222814e+00,1.367906620306568222e+01,-2.028038411875416713e+01,-2.000835823204785413e+01,-2.135451659692118298e+01,1.250970765987152289e+00,8.554003903846995271e+00,-1.748682695419430999e+01,-2.252135736754561357e+00
1.696689808657420429e+01,2.965371647648741948e+00,-1.282957641227484658e+01,-1.031777739119309345e+01,-6.378159705709724570e+00,1.177827587823825084e+01,-2.130786116405817410e+01,-2.873380095322847438e+01,-2.826708818019754688e+01,-1.863298057780552019e+00,1.771674460785224170e+01,-1.624454519283799669e+01,-2.993501566247024126e+00
1.694296734431793894e+01,3.208917302126998994e+00,-1.473234758068850248e+01,-7.884778297016220350e+00,-1.151097153913544879e+01,5.349831267272481483e+00,-1.580711796391260648e+01,-3.518954071925390537e+01,-3.647224238786364481e+01,-2.037675553730875055e+00,1.811275307036395077e+01,-1.424551047402733062e+01,-3.997442682730201202e+00
1.744838758266019951e+01,1.670603247306385430e+00,-1.663397376094028246e+01,-1.976041226692471398e+01,-2.901592294860004984e+01,1.238053004844504201e+00,-6.744005036921175922e+00,-2.362645085587826088e+01,-3.261299349986174434e+01,-6.037350106227762581e+00,5.777370203900138002e+00,-1.798375185319133607e+01,-4.422713738992376520e+00
1.866110686234705796e+01,-1.584862404762009680e+00,-2.007849690932307851e+01,-2.109722790667468928e+01,-4.015680060278958763e+01,9.803112974638814592e+00,-1.246037297774941877e+01,-1.859784280429804681e+01,-2.137249910900839467e+01,-3.177353875250573889e+00,1.648801981105910386e+01,-1.324191907552881098e+01,-1.263228556897442978e+01
1.893527317577789404e+01,-1.579588548905113798e+00,-2.261485083882095992e+01,-2.088041041578313894e+01,-4.208783060434204515e+01,1.183442675626811358e+01,-1.352235476579211770e+01,-1.689590149761532345e+01,-1.708503412977220748e+01,3.609733074482852189e+00,1.920510764800542347e+01,-1.146175391760655771e+01,-1.126634839817968725e+01
1.859522266499468302e+01,9.772718142874020630e-01,-1.971830635967233292e+01,-2.079266357458579151e+01,-3.672411840234481417e+01,1.315078753343554219e+01,-1.033990712385665844e+01,-7.955170603360572024e+00,-1.257342623367611978e+01,2.183555050659190311e+00,2.119573562699516245e+01,-1.945137087425614908e+01,-8.796998298855523757e+00
1.741688696699362993e+01,3.813474016995187288e+00,-1.985284736947207662e+01,-1.969213807656135629e+01,-3.486279193228010342e+01,4.088141694774407142e+00,-1.337554347443148473e+01,-5.469181309788510248e+00,-1.089127471191511454e+01,-1.179034213217800087e+01,1.819676886072801025e+01,-2.919652480693892471e+01,-7.875989567186790552e+00
1.612881041973810881e+01,6.142568325792041151e+00,-9.292369307703134851e+00,-1.050974225846464627e+01,-3.523926894247090758e+01,-2.659187031837605186e+00,-1.382034276733193146e+01,4.048068769086609286e+00,-9.361048584160833741e+00,-2.482992822825940848e+01,2.231666995548206245e+01,-2.706592450823671925e+01,-3.400298111064488538e+00
1.391366525219445549e+01,6.945450251197636149e+00,-6.801832768547872554e+00,-1.685799255101968930e+00,-2.934747117769603975e+01,6.352023355255029813e+00,-1.968065785279083713e+01,-9.459820238317536933e+00,-1.254577293825572148e+01,-3.294199578761094216e+01,1.822776467613934415e+01,-2.686663188544378755e+01,-1.336701590776302773e+01
1.268442658814711166e+01,2.429473127918261977e+00,6.668761835147979156e+00,3.516636744007492599e+00,-1.878842012274061801e+01,-1.042870843240457468e+01,-3.249195606715262841e+01,-6.765147532691674570e+00,-3.037188514171876363e+01,-1.773098984277690704e+01,1.018549635451206825e+01,-2.440718337536386429e+01,-2.542592744471899735e+01
1.199473722248767515e+01,9.981198820523734527e-01,1.319458586731142447e+01,2.219861731409524364e+00,-2.545644581550778085e+01,-9.679246386685557368e+00,-2.309491463013139523e+01,4.452090126859661545e+00,-2.445097896321020059e+01,-2.173428986500200111e+01,1.587407076186490684e+00,-1.842316903002171102e+01,-2.278868960517431930e+01
1.273382436476991764e+01,-6.708720672819816766e-01,-1.351939112902573825e+01,6.916844291951725232e+00,-1.789455512083137023e+01,8.904019717057376937e+00,-9.655983072001264489e+00,-7.524902934751465544e+00,-3.845445285140389191e-01,-1.308055853349673470e+01,6.047302887051245968e+00,-1.250831621449096254e+01,-4.647377991773286254e+00
1.450403408596409705e+01,2.072430531578080437e+00,-1.273783558544659478e+01,-4.059972922898863246e+00,-3.244418996248128195e+01,1.355008095246953559e+01,-4.040693309882023243e+00,-5.764683517520562184e+00,1.058225784739318698e+01,-2.125723425795656851e+01,1.819046678545927165e+01,-5.179360164165441205e+00,-3.629606271758915703e+00
1.570334073838411904e+01,3.055533845665187709e+00,-1.264355795877369459e+01,-1.011756849612877396e+01,-4.901699805206003902e+01,-6.090255813633539406e-01,-9.660361456314944917e+00,-2.058478391483726799e+00,1.312713601548484021e+01,-1.595115382159205453e+01,2.194157549070566660e+01,-1.467844917482750944e+01,-2.383406595103302550e+00
1.680738319157140381e+01,1.093025902507539504e+00,-8.928942903087389027e+00,-1.581280479755361590e+01,-6.422994929357543015e+01,-6.368754191697294509e+00,-5.032275951234534084e+00,-4.051564007269216283e+00,6.833546798336230133e+00,-2.444480848556304409e+01,7.953961204197438128e+00,-2.308211619236652723e+01,-2.879355308793604351e+00
1.738285205570354108e+01,5.010673352010357462e+00,-6.115599813536668705e+00,-6.018318057832063417e+00,-5.753758335520394240e+01,6.809579662533884026e+00,2.111763190137189383e+00,-1.756163111688074263e+00,2.154575343331756443e+01,-1.870129818330482507e+01,5.162848255241478945e+00,-1.602354152697337852e+01,3.710168789951716395e+00
1.765216406281811246e+01,4.283358272356020180e+00,-1.217562973333725651e+01,-7.369371555990422706e+00,-6.064880855692265271e+01,4.541844662440612801e+00,1.055608465679631403e+00,-5.534155808660750964e+00,1.613556516978166400e+01,-1.889482133930821206e+01,1.829769593766617852e+00,-1.272814953443395503e+01,5.116860200972783268e+00
1.787834141740062321e+01,4.242638468174627420e+00,-1.049864374340949880e+01,-9.406907204973187220e+00,-6.773718154821958137e+01,-1.700758200705541734e+00,5.805693331061644535e+00,-4.114247696137037558e+00,2.229491446387443432e+01,-1.467680482211740056e+01,-4.056060640294082975e-01,-6.725405512075775860e+00,8.946410942366544106e+00
1.821528985326796146e+01,7.647282182059719879e+00,-7.196569410709654946e+00,-3.969290647515076653e+00,-5.661746466284797208e+01,-1.540698690034515983e-01,1.116631112552182969e+01,-3.657642227776260135e+00,1.846095196101476077e+01,-9.957169040847416497e+00,-7.619684322790719833e+00,-1.718122716454129062e+01,-2.213415890213211945e+00
1.830997355104987179e+01,7.499078806237068129e+00,-4.241875109615904083e-01,-3.679741646725194215e+00,-6.088626737775965836e+01,-4.693798522795541217e+00,9.518298172577971172e+00,-4.489617863972290124e+00,1.901622759221484671e+01,-8.049016085648895924e+00,-1.137984394895070750e+01,-1.557376439149285829e+01,3.139752993716384832e+00
1.792967489018045413e+01,-4.575698300879570829e-02,-5.441832067870100431e+00,-1.521039891612515760e+01,-6.255353159467003366e+01,-1.519705809795878437e+01,-1.170859985826262939e+00,-1.417834427534457120e+01,8.746711806601137340e+00,-9.226238005190620095e-01,-1.666521461509079671e+01,-1.109146293606813316e+01,4.492582810845903829e+00
1.709771089600014093e+01,1.159305929493731568e+00,8.901780046732638008e-01,-5.147578744557864683e-01,-4.800804414286938737e+01,-3.105815117042849405e+00,7.153955989254257908e+00,-1.067162104451971594e+01,5.121753179843653747e+00,-3.639763656792322166e+00,-1.451784408687242944e+01,-3.328397959755926117e+00,2.392172832704697605e+00
1.718299687155505495e+01,-1.415800212276388237e+01,-1.406146247273148475e+01,4.593792634154724719e-01,-3.299811974061255881e+01,-5.617673173521065877e+00,-3.316446231298005198e+00,-1.359280545901979309e+01,3.716189893753422124e-01,-1.622568792767443924e+01,-9.046428850103460206e+00,1.398740581108209824e+01,4.327073013615909680e+00
1.742224644235506759e+01,-2.171866065127236567e+01,-2.043288900194020385e+01,1.120006779109195216e+00,-2.257113496017123566e+01,7.757219320802855478e+00,7.571282786678420251e+00,-1.931525340839475247e+00,1.973046189368473646e+00,-1.315619437554170545e+01,-5.291729231027840541e+00,4.233791395608780483e+00,5.608562700228474363e-01
