7.654464775372302299e+00,-1.788930726300985796e+01,-4.225464758210557559e-01,-8.123671435748107683e-01,-1.090704521658937232e+01,-1.554127706932119857e+01,-1.283448402507345065e+01,-1.224189264034308167e+01,-1.846873652641646713e+00,-1.363611794189568194e+01,-4.098273958468218181e-01,-2.354057500250286594e+00,-5.990011102647460284e+00
6.820682650403678160e+00,-1.699434356027741444e+01,-2.216949311061740868e+00,-1.752243413424177332e+00,-5.116405727052516283e+00,-1.840537279871088927e+01,-9.319948570073181671e+00,-2.321536492837557475e+00,-6.811253216843623726e+00,-9.488166106820335344e+00,-2.414011531274587341e+00,2.951479083554980676e+00,3.454118478554665472e+00
6.692083384994560902e+00,-2.042334849411403042e+01,-3.584523959697794471e+00,-3.847960793442688487e+00,1.271620476136429589e+00,-6.564044228126304503e+00,-4.401337905944409101e+00,-3.852107176723636783e+00,8.624816213244244911e-02,-9.895556770760641774e-01,-2.291764795094628493e+00,6.534535998617027275e+00,1.153525191970188857e+01
6.552180315047349879e+00,-2.291515582260961637e+01,-6.345907567021835227e+00,-5.460282169822038512e+00,2.817470916955658655e+00,-1.016886156053455181e+01,-4.444083998614160258e+00,-4.358545189894746485e+00,-3.279643357098699585e+00,1.055955260549738650e+00,2.868166424584018270e-01,6.325413241056379476e+00,1.192570809894293049e+01
6.566169651723139822e+00,-2.574984145041339545e+01,-6.052064258750038839e+00,-5.501203391994079261e+00,2.333021913811407888e+00,-1.191196068639262506e+01,-7.188443305152535601e+00,-8.920377129240730341e+00,-1.174770453652148561e+01,-9.476426866630520252e+00,1.322763972647871489e+00,1.102918524055727767e+00,7.091680465240382425e+00
7.522356289589821721e+00,-2.100861910269460964e+01,-1.983679281630692870e+01,-1.435925269316807729e+01,-3.351324645547656633e+00,-8.782445164848104113e+00,-5.723937488353250558e+00,-3.827571605421423939e+00,-7.581930034813852970e+00,-2.242853736464532677e+00,7.626912901292287827e+00,7.453818002979497592e-01,9.790646071846541787e+00
1.751277123537693114e+01,-2.575271219551943602e+01,-1.502814957558974918e+01,1.816939188664604998e+01,-1.303163911723497570e+01,1.167051361569401280e+01,-1.149742725246475317e+01,2.192551278691585281e+01,-1.240198313126579421e+01,-1.522358966982198325e+01,1.664098842813592682e+01,4.088091542328022854e+00,-5.672227265957120679e+00
1.829552347728437312e+01,-2.236047822499961768e+01,-1.377346052756009520e+01,4.858451993605561015e+00,-2.348619174700407797e+01,1.231479160145303897e+00,-2.860298124617201054e+01,6.041959883470127579e+00,-1.415750236855289224e+01,-7.446012634619204817e+00,1.546849456656960697e+01,-2.096154082084006998e+00,1.058883461592176545e+01
1.890889282011796269e+01,-2.456787861708380305e+01,-2.640165253321979222e+01,-1.774381191975004768e+01,-4.409523749814731275e+01,-2.311181454028202076e+00,-2.822730598144614689e+01,-1.810832768419530225e+01,-2.700699867743199789e+01,-1.074522659064834329e+01,1.625890789836127226e+01,-2.881403826666815160e+00,6.283356198840917450e+00
1.895056047662334109e+01,-1.494102951986084982e+01,-1.839611327895346093e+01,-1.587527539500383433e+01,-3.873079509952780342e+01,1.218593502708888643e+01,-3.004311414388848966e+00,-1.793799662177809751e+01,-1.760223509704839628e+01,-4.367957871424944294e+00,4.064621661168621891e+00,-5.032861594058690713e+00,6.620298583213182653e+00
1.927231550509935332e+01,-1.226442426789857620e+01,-1.408993818286984379e+01,-1.677376041415343622e+01,-4.226805512982607382e+01,1.762467729332205479e+01,1.441161673395518505e+01,-1.305615269504306575e+01,-1.629831618457196996e+01,-6.330139235911269147e+00,-4.434421870419691381e+00,-6.551990230905443191e+00,1.299123046629496159e+01
1.937511408230113119e+01,-9.231191597737172572e+00,-1.331399610568370839e+01,-1.547637179539388796e+01,-4.146902907006300154e+01,1.355219103071560660e+01,2.545567227462834126e+01,-7.906936994925719553e+00,-1.312474696885583114e+01,-8.579536764979827979e+00,-1.065644030105786477e+01,-5.209235916947167588e+00,1.649597670873874833e+01
1.943340849708382834e+01,-8.294377353272615494e+00,-1.552199383419736911e+01,-1.634880943382427176e+01,-5.248833733100524057e+01,6.339237363256042812e+00,2.600530558543008652e+01,-1.168638258353241000e+01,-7.625566050973528576e+00,-4.152044241023777005e+00,-5.652903819472522962e+00,6.001874133460320948e-01,1.972901854362540419e+01
1.918540200710644328e+01,-4.044878992965984743e+00,-1.084124482879667362e+01,-4.862240965430941309e+00,-4.686667528228417723e+01,1.136119219607057751e+01,2.461015933748444340e+01,-7.703399431202961445e+00,1.816118836661051672e+00,-2.170677151050135034e+00,-1.211855432177045877e+01,-1.008271066790279136e+01,9.402558918968097146e+00
1.899640449454490465e+01,-9.332880384076261748e+00,-1.254225616863380566e+01,-8.716173642022294388e+00,-5.763965859135118563e+01,-3.581237264893830652e-01,1.340895791210865973e+01,-7.900503036922355449e+00,3.037202622964500165e+00,-7.708892270347394993e-01,-7.911657737986375061e+00,-1.387409297239310035e+01,1.294389308102166147e+01
1.883168605419344388e+01,-4.729935043390359084e+00,-6.170914661101978282e+00,-3.612530200634284316e+00,-5.207345307980230587e+01,9.235980658089127715e+00,1.583295363143173162e+01,-3.886925665273537334e+00,1.133139926101119777e+01,-5.108636137841480185e+00,-5.392630807742687438e+00,-2.149891124621451510e+01,3.085879285590398702e+00
1.874668011374133059e+01,-5.605932653912458541e+00,-7.176379183071340151e+00,-7.829777082722882753e+00,-5.348599953492344383e+01,4.462210718124302922e+00,1.065208262282009422e+01,-4.951562422450033196e+00,1.121972850011025002e+01,-9.178202216257018264e+00,8.878070733130600800e-01,-1.835599489119108796e+01,9.316781759885751635e-01
1.863941934914197063e+01,-4.550536098747262947e+00,-5.110409880713325137e+00,-1.194068944528815557e+01,-4.986524553359324585e+01,3.559308188083248670e+00,1.618887037747911961e+01,-7.840686555349432041e+00,1.669970627165681165e+01,-1.082761521671841010e+01,1.063876212082069506e+00,-1.729106124905468178e+01,1.621842100832771472e+00
1.863125599938142685e+01,-7.235832169352562460e+00,-1.063768343804988525e+01,-2.023157514407104784e+01,-5.529343023372666721e+01,-7.710348227365282803e+00,1.481157797388431341e+01,-1.466365400278059283e+01,2.055380862576602397e+01,-1.120156097596385436e+01,7.575253619435469155e+00,-7.739304777113177991e+00,1.139243854952808732e+01
1.880221800798787513e+01,-4.110996607784017876e+00,-5.371292138250770343e+00,-2.147692103634092931e+01,-5.505628465353959200e+01,-5.778840580210875544e+00,2.344699360958389533e+01,-1.218789054204125044e+01,1.945295566160107725e+01,-1.566552563702147083e+01,4.015107761915942319e+00,-1.135355743734312384e+01,4.975331410069131266e+00
