1.375037005007845714e+01,6.737319069232287738e+00,-3.644503804139349601e+00,-1.695527138494583852e+01,1.089694771612510493e+01,-1.855573568640219051e+01,-1.810932184684763868e+01,-4.426496734411342970e+01,-4.397213810473788342e+00,-7.018039798158628439e-01,2.114598211826931085e+00,-2.900429906604374963e+01,-2.390300925519239073e+01
1.356786297585530576e+01,9.298431807762240098e+00,-2.290200858764445124e-01,-1.062507242918324124e+01,2.404175248495586104e+01,-9.140750742715074040e+00,-8.174881288714747285e+00,-3.708208893050515087e+01,-6.225473681066382881e+00,-2.935422675211062149e+00,-4.933347821149466128e+00,-3.092629486208810263e+01,-1.799021691222796449e+01
1.361543391811694548e+01,1.042498185086100193e+01,-9.314486613255782421e-01,-1.285477913188355714e+01,2.126570917499885383e+01,-9.395771666440980496e+00,-1.077635180306374885e+01,-3.471125058879259484e+01,-1.397923194311684014e+01,-1.082047541286641312e+01,-1.524279843596704076e+01,-4.536397162927623583e+01,-1.531871267926746860e+01
1.328024584573944722e+01,1.127973826301774807e+01,2.191017222877285064e+00,-3.326435694093350381e+00,1.988039485100047088e+01,-8.610082016796345883e+00,-1.623324550400866784e+01,-2.275698149372170320e+01,-2.485948840449013986e+01,-7.533899887261094719e+00,-2.228122593247620742e+01,-3.985219939601209660e+01,-1.385844079535366902e+01
1.283616475096220988e+01,7.595506499948146306e+00,1.003940102812466861e+01,-7.322018855381831060e+00,2.025995903473251047e+01,-2.945991924538287954e+00,-1.774626692285167451e+01,-2.276970861931532752e+01,-1.390957481688532127e+01,4.194114135576054281e+00,-2.550235509316647509e+01,-3.582866396053606906e+01,-1.157273658631592284e+01
1.265075052596601068e+01,-3.306793838191006252e+00,1.546752780179111753e+01,-9.678977000520777807e+00,2.433767899959079628e+01,1.398145454318984626e+01,-1.006709300206413182e+01,-3.098850278186123575e+01,-7.494262332404822757e+00,2.025881317836435880e+00,-2.827952639118333167e+01,-2.826998165058187595e+01,-4.080666412414649002e+00
1.276581471274509205e+01,-1.251612195092556234e+01,1.254160661983779157e+01,-1.084568316106592789e+01,1.683394289170740876e+01,4.570804168997620209e+00,-2.100988740788886489e+01,-3.895977086162158542e+01,-9.079080774243861285e+00,1.236544273760176615e+01,-3.238131215873080748e+01,-3.082938968820263526e+01,-1.305810489648540162e+01
1.286979796224318484e+01,-2.146942636809143679e+01,9.087307419628199767e+00,-1.098235327328894151e+01,2.435880884782741518e+01,1.230443092887802159e+01,-1.541597032001217649e+01,-3.589688690898361045e+01,-1.040501258336112578e+01,1.076467117319555200e+01,-1.845936510349801196e+01,-1.953929823135759136e+01,-3.808306293252094132e+00
1.268614867725101547e+01,-1.954768232000645511e+01,1.270550184809789940e+01,-8.110763760008756762e+00,2.649336218156938116e+01,1.314002894028699764e+01,-2.123546716054432792e+01,-3.518042312179836983e+01,-7.012339236268386067e+00,6.426604567785592081e+00,-1.112957077477084411e+01,-2.014747447574845651e+01,-2.756851016198022197e+00
1.238590912275641642e+01,-1.325922892308474488e+01,1.548038430407116373e+01,-5.652711181068685420e+00,1.625719933228365477e+01,6.719137546510391523e+00,-2.952305476433807385e+01,-3.478595155057092825e+01,-1.248252750296975044e+01,-6.434844084694499422e+00,-1.837490861367551531e+01,-2.214657671211184464e+01,-5.980748493820699174e+00
1.242120987112644492e+01,-7.488133324451516692e+00,1.613320787163950598e+01,7.212773577920460255e+00,1.583991641662339056e+01,1.233881856654947207e+01,-2.876938863981422401e+01,-2.970317455736232759e+01,-8.789573862370387403e+00,-4.307784559493854637e+00,-1.251947778037001946e+01,-2.511181638362786828e+01,-1.191571865109891526e+01
1.300743285604937682e+01,-3.842528973247838042e+00,1.300690221164019178e+01,1.645064068027396331e+01,9.371372073443570372e+00,-6.695533598785420537e+00,-2.921676937901422377e+01,-2.738096440015523569e+01,-2.595268812292075467e+01,1.570926227014645571e+00,1.342492308992592598e+01,-2.439166059926764873e+01,-1.561844682910563620e+01
1.338619566099317382e+01,-2.927012950147803494e+00,7.447989954181680083e+00,1.894966218127453317e+01,4.530025673388607288e+00,-1.504078882824961561e+01,-3.244611360797140520e+01,-2.316628909910440370e+01,-4.307653732008302683e+01,-5.307518430664350362e+00,2.463174366013968353e+01,-1.697388484999655489e+01,-1.943218647277029376e+01
1.348243641609014709e+01,6.246388291598795606e-01,2.815911291142957573e+00,1.663588975785384960e+01,1.727956701137143725e+00,-1.900129685535429047e+01,-3.332281695037681857e+01,-1.146896055182153695e+01,-3.282504066778043494e+01,-2.042832002954455994e+00,1.871488240890430887e+01,-1.763857424444980282e+01,-2.266431360526208039e+01
1.320547342807050484e+01,1.150211528760587631e+00,3.603322021133857689e+00,2.291716346410470351e+01,8.449274295491612463e+00,-2.058295596962106799e+01,-3.889865594582535380e+01,-2.630702525632296584e+01,-3.570663997875560369e+01,-5.677596512735008538e+00,3.100404334978898646e+01,-7.103710281200956267e+00,-2.461359317407426417e+01
1.264566652521453172e+01,7.420426526223716124e+00,2.391303653679183849e+00,2.039057978465333321e+01,1.162626238711365367e+01,-1.466194719314915851e+01,-2.895504141894726402e+01,-2.338796503970726803e+01,-1.937342464975539613e+01,1.437781793926878882e+00,3.018873369172425569e+01,-8.998179451077998436e+00,-2.588953941426974481e+01
