1.011162733280548842e+01,-7.773664794780388299e+00,1.764382177756468195e+01,1.132396689187254601e+01,1.764698025583881602e+01,1.390462943277897878e+01,9.233623246843473353e+00,-3.288719694066118415e-01,-1.810910715150458872e+00,-5.746382542419617323e+00,-8.423848131159493491e+00,-1.267042303265845860e+01,-1.086742031041972822e+01
9.915155776766880535e+00,-7.479440697639587299e+00,2.596420556985589556e+01,1.485406670791101824e+01,1.818680571387173828e+01,1.156990813703135501e+01,5.585007410701068764e+00,-2.975951160784227056e+00,-2.515920023545042294e+00,-8.397870307646567056e+00,-9.132917320717510279e+00,-1.228209794149401546e+01,-1.024692901735923911e+01
9.945820533068722824e+00,-1.062921997046007228e+01,2.592364797502384732e+01,2.172329513121034950e+01,2.444230339137095598e+01,1.683553807977559913e+01,5.208464694442829668e+00,-3.843284770367854986e+00,-6.750760683867857992e+00,-5.777157093738399141e+00,-1.467062342710458722e+01,-1.707768403594830886e+01,-1.429208477205932759e+01
9.698203375154159644e+00,-8.541835952805453047e+00,2.396655610834934080e+01,1.595318285307067363e+01,1.667415726831356082e+01,9.438473336018885718e+00,8.909386939482351331e-02,-4.739235727473865012e+00,-1.492959794313354793e+00,2.896282189966766785e-01,-1.132557628880571343e+01,-9.988230920172023630e+00,-5.316161597288573404e+00
9.531115135531932125e+00,-1.240114189740034689e+01,2.179579409962502012e+01,1.902494177201189984e+01,1.888601841113886692e+01,1.253181636626269935e+01,2.293747201400350821e+00,-4.160218656871208509e+00,-5.540127385801563165e+00,-8.538224432870466174e+00,-1.583549945927686409e+01,-1.267897635415819657e+01,-2.675607486526542900e+00
9.447753938186291833e+00,-1.142866552696754567e+01,2.260155155617065859e+01,2.057346816756401253e+01,1.702003275270585547e+01,1.135461044186605761e+01,4.183585085379422530e+00,-3.085556576693463171e+00,-5.325220834098989720e+00,-7.766553896298999504e+00,-1.797100267052686462e+01,-1.649267720077347121e+01,-2.384764390067459772e+00
9.428518336767591990e+00,-1.377587523105618317e+01,2.257968666198230068e+01,2.528915923513841690e+01,1.522022512765855851e+01,1.334511360985961126e+01,6.053410869092063606e+00,-7.074740879035794627e-01,-1.237523414823293599e+01,-1.348681491445414693e+01,-2.772434692671223644e+01,-2.053970547910267896e+01,-1.512550679762376227e+01
9.617801996643231988e+00,-1.008622638950022044e+01,2.351116532271039006e+01,2.388045289140406169e+01,1.530569810315094514e+01,4.528746338593067300e+00,1.517441444631962844e+00,-4.554827349793571400e+00,-1.940993145825007815e+01,-6.568992444880249693e+00,-2.626150898115985299e+01,-1.687624129932710559e+01,-1.798418335042158134e+01
9.484084802676941095e+00,-1.138048775131940005e+01,2.248837344173044883e+01,2.125744232267648570e+01,1.882735334886385914e+01,8.209898123270029657e+00,3.260452336136532736e+00,-3.883591313369326503e+00,-1.542546811314421262e+01,-6.776250556067516584e+00,-2.657760814442352881e+01,-1.974316938369343433e+01,-1.156432223710192098e+01
9.839575668341543846e+00,-5.791323482802606115e+00,2.401117849669029169e+01,1.604631200660191581e+01,9.330347760056934447e+00,5.276497610458265264e+00,-1.495068360648026173e+00,-7.882893859436711281e+00,-1.316351227188523332e+01,-5.906857206551175743e+00,-1.533965457917582142e+01,-1.377827461424007183e+01,-9.063443088161255545e+00
1.014886350834581563e+01,-1.033842498561180356e+01,2.700585046455173455e+01,2.520339381332543383e+01,1.940980777281114555e+01,2.086040779233865550e+01,1.156353051866201831e+01,1.367406418679962155e+00,-6.706159429603634869e+00,-5.316963498994320858e+00,-1.338930572355772419e+01,-1.475434029163874783e+01,-1.386994169234543683e+01
1.030411648484073872e+01,-7.393373521015052852e+00,3.002135657734078933e+01,2.556059448842906789e+01,1.350282492816380930e+01,1.311389569546675382e+01,6.439953251598714346e+00,3.797734873110063941e-02,-6.188169073204240256e+00,1.654831339127907253e+00,-1.140125034820364114e+01,-1.313211034891018869e+01,-9.867334952318588037e+00
1.004958660343387145e+01,-9.769966623984373655e+00,2.674337710770559795e+01,2.443318244903724690e+01,1.861080369008150726e+01,1.650498928511741781e+01,8.171051282778515557e+00,-3.291188957530087666e+00,-2.298453522695613316e+00,-5.489011065476335105e+00,-1.336156663110119780e+01,-1.429186214939013766e+01,-9.539072438713144919e+00
9.978657293187039201e+00,-5.942562007396478663e+00,2.918897168675304243e+01,2.203933779224506040e+01,1.578223517405739962e+01,1.066425128801810907e+01,5.432683248970883838e+00,-5.339404968906909410e+00,-6.122858452477609736e-01,-6.621000430506471801e+00,-1.168552795736825622e+01,-1.201942498967559914e+01,-9.638582478394866371e+00
9.633178034919588129e+00,-6.171846692212926477e+00,2.460522121543692364e+01,1.776857750925606894e+01,1.339405649801923559e+01,8.999853472009359479e+00,6.251639487383842564e+00,-6.004866884875339039e+00,9.457642962796951602e-01,-2.314005567833718136e+00,-7.185884613277603528e+00,-9.639383575052555386e+00,-7.744045567561548715e+00
9.812630349307239541e+00,-7.799484445413016331e+00,2.683383654313611189e+01,1.846172860741198107e+01,1.498941356698972704e+01,7.941665526219496840e+00,7.422776256623605740e+00,-3.581305815379126845e+00,-1.004766797290098879e+01,-3.342811935315294303e+00,-1.123265453101758737e+01,-3.746019444681619071e+00,-7.176176536475198375e+00
1.005069897560597703e+01,-5.435718088777855783e+00,2.635022214981297850e+01,1.389136129886307991e+01,1.731580949082909271e+01,1.430518547785762040e+00,3.391942054531827733e+00,-9.918249663992896592e-02,-7.428681713623661587e+00,-3.741660563365495129e+00,-1.456793303452248800e+01,-4.677306951588393602e+00,-7.695569175496633108e+00
1.023149625730881240e+01,-6.977520485879946222e+00,2.746358374007883540e+01,1.866038310699291358e+01,2.799989158783412080e+01,1.553992457990206866e+01,9.782749832183725403e+00,-4.448608262749752740e+00,-1.110015787063686865e+01,-4.776219557565648088e+00,-1.516178677998269464e+01,-9.397727557656324393e+00,-6.512916826392718406e+00
1.004709362088792446e+01,-5.664418078154816349e+00,2.499838973358957972e+01,1.626321272906665882e+01,2.198750051482446466e+01,1.715250383800255207e+01,9.794422070421394011e+00,-6.072954350471396978e+00,-1.310457854300006941e+00,-1.216085564723198509e+00,-1.253249790527777385e+01,-6.707191827368358616e+00,-3.818003680469756578e+00
9.591777503473954525e+00,-9.736392856223616832e+00,2.435523313852085181e+01,1.880033326298493535e+01,2.471056969584180152e+01,1.833697825054008135e+01,1.185057944498019644e+01,-7.671911431551655447e+00,-4.611207789409053959e+00,-3.387259643167195744e+00,-1.557351431819688514e+01,-6.271943881213481120e+00,-6.222034452593271370e-01
