2.242832191392187724e+01,-4.972003476637495822e+01,9.466788467121341810e+00,7.670841564818653424e+00,-9.916515697775261984e+00,4.357700385578635149e+00,-5.768758246114715327e+00,1.390635977932874034e+01,-1.076852116526855951e+01,-2.421449489520376197e+00,3.752228682130218207e+00,-6.977474316018232869e-01,8.122352143600668206e-02
2.260909244485478098e+01,-3.660841571516143489e+01,1.364565231245765808e+01,6.313514703410253226e+00,-1.397019328101274027e+01,7.204531797070809596e+00,-1.100148677287770482e+01,1.287873555286652660e+01,-7.152059900677596005e+00,-2.345675955257893630e+00,3.101340757175608864e+00,-1.237419476285398057e+00,1.185280002610498373e+00
2.263315807988135120e+01,-3.663651304038327794e+01,1.217615871621997847e+01,4.106978940436484038e+00,-1.215538367295444644e+01,1.145249881571092665e+01,-1.007135857214975161e+01,9.263364872173161402e+00,-9.451657099852660338e+00,-3.117482688412335889e+00,5.501025184803443935e+00,1.010455671979621162e+00,8.096309342568596135e-01
2.233537400919606952e+01,-3.788436766963851454e+01,1.023108502739637515e+01,6.842005806444829474e+00,-1.402314255874716231e+01,7.049344553115936662e+00,-3.907441996548524976e+00,6.792531899629407732e+00,-9.949438797001361579e+00,1.802555389350577686e+00,2.797002997869511454e+00,-1.285668925556506803e+00,2.516696999948640490e-01
2.225339956588663526e+01,-4.566912097957432337e+01,7.084447230008005469e+00,8.530749214596797358e+00,-1.432685957603134241e+01,7.662495421117276884e+00,1.958728825860363565e-01,7.678338282107313617e+00,-1.573067996949551528e+01,2.840490341081284953e+00,6.336972990280053786e+00,-3.305237783876024960e+00,-2.298561836176477691e+00
2.213136436956882136e+01,-4.842245709686866917e+01,4.097604629920738262e+00,7.174895359563813635e+00,-1.295149435206087318e+01,1.121873502553272139e+01,-1.790006329816002661e-01,5.810989542309533462e+00,-1.231838256025799261e+01,4.373998025238884146e+00,5.645833437021380297e-01,-1.732851714968246082e+00,2.308738810457103607e+00
2.187995921888087381e+01,-5.400916613265526678e+01,-8.374243364654153643e-01,1.012807862405124659e+01,-1.207583156377155298e+01,6.235043400712089401e+00,-4.394976150453241637e+00,-6.433757753051280170e-01,-1.697977451027156803e+01,7.835138848683857127e+00,2.729226815013713114e+00,4.372036287329894577e+00,3.940661460859226750e+00
2.122611399916722164e+01,-3.600268904864384467e+01,5.577717748801740427e+00,1.099570292362090917e+01,-1.425422657236697610e+01,5.175128120567282330e+00,-1.315535768022859431e+00,3.453035114721781262e+00,-1.154762283378955168e+01,8.836213925474096342e+00,-6.773179071944337437e+00,-9.383688305353639070e-01,1.322918595682238463e+00
2.059051246864651930e+01,-3.910582530784517274e+01,2.196174642088725815e+00,1.475322552556573008e+01,-1.692574918812033147e+01,-5.823511313902867137e+00,-9.209976561771421544e+00,7.029763410913652422e+00,-1.847821441314898294e+01,2.581506271720054535e+00,-5.658579915595008281e+00,-6.255496451855443674e+00,-2.485566656923554163e+00
1.976152044686585896e+01,-3.163210346197295308e+01,-1.812733113680299990e+00,1.532241547695080008e+01,-2.319298773571888717e+01,-1.130707271762217303e+01,-1.068132374770439696e+01,8.257703546669592498e+00,-1.873751394587375074e+01,-8.913669940454603591e+00,1.667778903881076191e+00,-1.084210509659296129e+01,-3.305543536364284662e+00
