1.086632533659625111e+01,-9.164556616916833320e+00,-9.903540589130853888e+00,-7.586189807040471855e+00,-3.907826974573734624e+00,-9.823667120171078793e+00,-1.513675155546696161e+01,-6.770611263407790403e+00,7.587706617587683944e+00,2.259156150331818491e+00,-1.616330093255139655e+00,1.149776113550833312e-01,-8.525794877893462242e+00
1.116197973241918007e+01,-9.578068826534373414e+00,-1.559671647227331626e+01,-9.220284118465079004e+00,-6.328058068690847193e+00,-1.202726971700699643e+01,-1.092424675814821633e+01,-9.951251469365419711e-01,7.178701363724509399e+00,-6.113878821722226853e+00,-5.853108268509960688e+00,-5.392896820382008016e+00,-1.514149713428060728e+01
1.130065993147372616e+01,-9.438311354477905368e+00,-1.491754954414038181e+01,-6.694280471705427615e+00,-3.824508829025538237e+00,-1.244798463246087472e+01,-3.909945518491006133e+00,6.599627523686869779e+00,3.842878855578656605e+00,-8.386840663317801869e+00,-8.554396988706988836e+00,-5.691486084882772190e+00,-1.556211562150126149e+01
1.140268968235464619e+01,-1.046010186938060293e+01,-1.575226012395517472e+01,-7.748252065121398857e+00,-5.987633183952947746e+00,-1.327002252414687078e+01,-7.518160389496760798e-01,9.944044404192712960e+00,1.599383886582318226e+00,-1.210549889435514181e+01,-1.351682734796188967e+01,-7.866747102589338070e+00,-1.151085463324174540e+01
1.143434579604263845e+01,-1.294399482314640792e+01,-1.821446905770184443e+01,-1.044699708776156655e+01,-1.174736136037243561e+01,-1.870933707221275810e+01,-9.211316597562573705e+00,4.080939844716796827e+00,6.839163522055200062e+00,-1.051736554950631231e+01,-8.878572898816022629e+00,1.686770200670414166e+00,-6.597534815265877484e+00
1.159814165400318409e+01,-1.196897336666224376e+01,-1.826418336033181689e+01,-7.839546892211307849e+00,-9.766776684797171981e+00,-1.808304416934872805e+01,-1.113735670623620955e+01,4.562672011097983482e-01,4.887715796612445374e+00,-9.616156614536256697e+00,-1.298628245689828908e+01,-5.086673245609893979e-01,-9.731820026826051517e+00
1.162934716595709261e+01,-1.085113125559778169e+01,-1.627658141944353076e+01,-3.603538754731396843e+00,-4.870997999792438193e+00,-9.933754335656320933e+00,-2.941616401210825682e+00,9.089174492661216576e+00,1.066098481252026176e+01,-7.984962386253851463e+00,-1.208115438243899931e+01,-5.816709419680751836e+00,-1.307888890454404240e+01
1.171317923395512217e+01,-1.249662480041711454e+01,-1.746007494338206811e+01,-4.206419929975355743e+00,1.572903120309347980e+00,-1.183781797720021878e+01,-4.532026982106566848e+00,1.646417612307044109e+01,1.641936021353570396e+01,-4.705136091692768474e+00,-7.675851805662808225e+00,-2.699886672802559673e+00,-1.601981660128933527e+01
1.171765623571234727e+01,-1.115442413499794760e+01,-1.431442084278572935e+01,-2.830703104770331269e+00,3.685986016979598823e+00,-1.619779152572329295e+01,-1.009355906653315849e+01,1.628749848147200296e+01,3.709740227045252858e+00,-9.914837508890574469e+00,-1.462972715472626817e+01,-7.535505087013778081e+00,-1.209335164195352341e+01
1.157464836624268045e+01,-1.238323383439358061e+01,-1.630738667802333097e+01,-8.020764790680543044e+00,-6.010380884884628294e+00,-1.827349568738822327e+01,-1.148783975036503513e+01,1.254881347610031028e+01,-6.588679626126630495e+00,-1.527230716333626681e+01,-1.466684527337371158e+01,-4.611630886932386097e+00,-8.437537349905612771e+00
1.163735019503758927e+01,-1.176998975681736326e+01,-1.475168983015088209e+01,-2.790463377450907334e+00,-3.720134474049974660e+00,-1.088279543512065217e+01,-3.866342823911784077e+00,1.665948763466925087e+01,1.213793510371905249e-01,-7.925201870437512675e+00,-5.195321905972179799e+00,6.585050505043223978e+00,2.255577994991773583e+00
1.195009063229355739e+01,-1.374134262181550348e+01,-1.852233625858687205e+01,-2.614022284429974086e+00,-3.744910999737040225e+00,-1.371511289894251640e+01,-1.268002121013384631e+01,5.924141521373067931e+00,-1.271677470292010170e+00,-2.131994922460077291e+01,-1.583341974912092631e+01,-1.347275503167823407e+00,-5.113815404299224987e+00
1.229827274193291764e+01,-1.314531936527927947e+01,-1.604563296396326422e+01,2.759461150785111450e+00,1.704675155994832103e+00,-1.407214716587624892e+01,-1.356745434282171381e+01,8.195523635368118676e+00,5.665207760346418375e+00,-1.635314743981691521e+01,-1.417257238876320535e+01,1.128763219741914403e+00,-7.335281875930835582e+00
1.253154545762430772e+01,-1.425370444031189443e+01,-1.678998460538609550e+01,1.920844308181295368e+00,3.311956982600213983e+00,-1.699910591211460797e+01,-1.288942426993480161e+01,1.211129062261687928e+01,5.975820765803240953e+00,-1.451770761762080042e+01,-1.053734410706502977e+01,9.112573986961729489e-01,-9.341854681597268950e+00
1.311797829236245150e+01,3.789318749418682852e+00,2.751464147810399385e+00,8.605373696751318136e+00,-2.201810676052812443e+00,-2.547202981663292931e+01,-1.709268741505715639e+01,9.048591558477601993e+00,3.629793825026253362e+00,-1.255583231472846428e+01,-1.734819945826906107e+01,-1.106606515850743655e+01,-1.429092069553665034e+01
