5.807525724066010753e+00,-4.410277533879150447e+00,3.939743744390920455e+00,-1.459074266698782374e+00,2.037835488450372168e+01,2.386177105126514775e+01,-2.070087926913901644e+00,-2.050108960900599442e+01,8.989593769197615103e+00,2.572925187423425086e+01,1.491913654320701710e+01,-8.073716093233606728e+00,-7.803669194931435182e-01
5.852609074516267995e+00,-1.175653836786154427e+00,4.377904374819549638e+00,-1.804708571316851806e+00,2.621416233150547725e+01,1.939844052658795803e+01,-5.007296597532627125e+00,-2.268484545168315591e+01,8.704148403169428505e+00,2.119226391974567392e+01,1.373616607831704250e+01,-6.336202811938937529e+00,-3.847728184972791787e+00
5.718603528463612307e+00,-7.081350940105062275e-01,6.012398380692041577e+00,1.725901992046644795e-01,2.530279655750584666e+01,2.232105073140274598e+01,-2.328172013448441824e+00,-1.767101593508187918e+01,6.934451059152422658e+00,1.453700994499496346e+01,6.294075281618861872e+00,-7.056048215153851721e+00,-2.688375992533063474e+00
5.744345175729238306e+00,-1.401765744238076650e+00,8.102480668083138937e+00,1.078136642783984245e+00,2.240644410418518362e+01,2.669566485503544229e+01,-2.618813528814839753e+00,-2.314032542912108070e+01,5.785590718866148841e+00,1.670572939913297716e+01,1.191818694084174624e+01,-5.968685142385613318e+00,-9.209583219545770305e+00
5.668985020572966604e+00,-2.586216236308509941e+00,9.697584727132142035e+00,2.110756516425372542e+00,2.191224332327177038e+01,2.575147418410242750e+01,-8.825624494833350653e-01,-2.161251325189536132e+01,4.336998679350095642e+00,1.702585608572180931e+01,1.562405884848021742e+01,1.753865857678502671e-01,-5.400360154499530552e+00
5.437870482719491250e+00,-3.847319778776799204e+00,9.732783723377869123e+00,2.935736208671863245e+00,1.765203202140901695e+01,2.482895418214298289e+01,2.568345541041647362e+00,-1.455858906974793143e+01,2.366815560461463797e+00,1.071688327144088682e+01,1.293608145218836292e+01,-1.842655091429539205e-01,-7.531917648686325073e+00
5.364867910026164921e+00,-3.955345703906078647e+00,1.188633141826954542e+01,6.246821584187919107e+00,1.986926541155816395e+01,2.221199285058843031e+01,3.801316710143685551e+00,-1.340670077210127964e+01,1.313116350760720197e-01,4.259159079282381910e+00,2.158465418812800074e+00,-8.398169173057269177e+00,-1.040751100320159495e+01
5.454573470745798680e+00,-4.358553158165636709e+00,1.383707143090865799e+01,8.759522088158675501e+00,2.469119900177951976e+01,2.588779691365620650e+01,5.485569348233278575e+00,-1.253462449699121173e+01,-4.215485801926399212e+00,-6.736946772064409394e+00,-5.206116010774577418e+00,-1.008907248081279207e+01,-7.723542067380990694e+00
5.486043317773303230e+00,-3.258665236710192925e+00,1.321133252951500303e+01,8.865238620194542563e+00,2.853347242034078235e+01,1.993223981126883615e+01,9.707122612085027358e-01,-9.126326923633030219e+00,-4.391092849322017599e+00,-8.637272580903360364e+00,3.123283193826868143e+00,-2.524004705869824949e+00,-3.001594257351757555e+00
5.296920032189588845e+00,-2.315694497959448928e+00,1.011613207007267512e+01,6.773761267445645551e+00,2.323753234066393958e+01,1.697736037363750583e+01,1.623953800780630008e+00,-1.085561597709271986e+01,2.306171603850367902e+00,-1.156522534542886893e+00,3.355052028285748111e+00,-3.555763618387418390e+00,2.026614228446171673e+00
5.234798310307833269e+00,-3.379062314779849086e+00,9.287752913437593349e+00,-2.370104629516131545e-01,1.744736526097276652e+01,1.577928843825193361e+01,-7.169306483201173918e+00,-1.818351077205273825e+01,4.091858688818191148e+00,3.994646170778625827e+00,-4.251523670356935014e+00,-1.268291633439196531e+01,-4.714493625453128445e+00
5.366454814473726742e+00,-1.494325856368551753e+00,8.631577453519826193e+00,3.654981145594183856e-01,1.604428662904847869e+01,1.613911994201647104e+01,-6.828249042315778783e-02,-1.492623412675866490e+01,1.730172462255332722e+00,6.225839633678185159e+00,-3.987046495118270251e+00,-1.671688209931563662e+01,-5.032155130707000268e+00
5.424530592635272264e+00,-1.419801632723755036e+00,8.180035443340942791e+00,2.562480994625700337e+00,1.870519493507926256e+01,1.903555935286362200e+01,5.863025455685726861e+00,-1.306072219235857723e+01,4.703823800126377463e+00,5.809882355221207106e+00,1.735612426485566573e+00,-1.061526874151153876e+01,-3.220141683007085032e+00
5.376897984314246592e+00,-3.003257142081692255e-01,8.960888733354027025e+00,1.846601761729024516e-01,1.459540410812603639e+01,1.587502284702411970e+01,3.144452905400224374e+00,-1.131007865336250795e+01,2.722761452939293836e+00,6.339248076708172697e+00,5.346765779427741450e+00,-4.261807698658253152e+00,9.373058847650785896e-01
5.354204211150793036e+00,-2.185228252500500901e+00,7.902248331906564616e+00,1.658931405680910132e+00,1.796827113550905253e+01,1.543525548541270886e+01,3.849488836658911062e+00,-1.489900111079406564e+01,-6.934079861099708531e+00,6.173463073602804663e+00,5.365672904992456971e+00,-6.182144913555921661e+00,-4.526557350155109738e+00
5.228522399554060840e+00,-3.765735787477870744e+00,6.804357690785955093e+00,-2.317179910055539249e+00,1.563925918167723772e+01,1.761698110770029402e+01,6.177009625394954462e+00,-1.511620427658540144e+01,-1.273484813723224285e+01,9.708618046987018246e+00,1.798848208468061538e-01,-1.554848577061146031e+01,-6.431532013623499466e+00
5.221970306314365651e+00,-3.259128176777107644e+00,8.197086328082841433e+00,1.779531599074589687e+00,1.575513301777235320e+01,1.921431833451440596e+01,4.371290537059518755e+00,-1.233207589386926806e+01,-4.521125207369480314e+00,9.357850241338077524e+00,4.137314703208310185e+00,-1.165772050636125634e+01,-7.079182578464324749e+00
5.189220034858016639e+00,-4.891244239988791875e+00,7.756150751931873977e+00,-6.520324539567863287e-01,1.475289531926572373e+01,2.035306256110798628e+01,1.629643619941599564e+00,-1.049816734551081154e+01,1.570378070947331173e+00,9.289175327409273208e+00,1.319805778689808484e+01,-5.854785898139064360e-02,-4.162213512908384594e+00
5.267685270691500499e+00,-2.133590117584107659e+00,1.053905549119771834e+01,4.393640805159281237e-01,1.470919487644839663e+01,1.526344894954731579e+01,-8.739111624324685579e+00,-1.879708088375967989e+01,2.962995051289659898e+00,7.259004319226584734e+00,1.459529080765737064e+01,-3.236831160123772477e+00,-6.049770901629722530e+00
5.148765489983989418e+00,-4.026818913083211271e+00,1.064666953239330560e+01,-2.509015819859083507e+00,1.242365222582339790e+01,1.482275848040140254e+01,-1.214833259741321925e+01,-3.052270328120835075e+01,-5.049171005947651558e+00,3.053900578405070121e+00,1.142323819299400078e+01,-5.909536784669214171e+00,-2.431424102663677811e+00
5.151435519971688137e+00,-2.640649847316336452e+00,1.055882938853006436e+01,1.819478174619692412e+00,1.622336614067858207e+01,1.134753725873885344e+01,-1.264987867327032767e+01,-2.385450789202111110e+01,-2.510020443582433369e+00,8.813711371623217161e+00,4.885836570181186111e+00,-1.615799395695549023e+01,-2.172081506935032547e+00
