1.818155826968971311e+01,-2.943354699792027063e+01,-8.033986969628027497e-01,-1.384154503283093085e+01,-1.514115661721370287e+01,-1.020440970775937117e+01,5.163971989193457013e+00,-9.569404992717418068e+00,-2.796814202925081361e+01,-6.304075882342315751e+00,-2.397392896033963439e+01,-2.099997654676955250e+01,3.687338407325644329e+00
1.795297742325455204e+01,-4.533681481831501969e+01,4.509226676176701254e+00,-6.914293547159136466e+00,-2.816531286457721883e+00,-1.479734796670713948e+00,3.557275238574165055e+00,6.174157870409882065e-01,-1.226751280177953163e+01,-5.689504807315777235e-01,-1.574576943240279903e+01,-1.247307833891535367e+01,4.567263758759914083e-01
1.707153060342568551e+01,-4.527143454364522768e+01,7.816263881866722940e+00,1.964153665092978063e+00,4.603940053414083522e+00,-4.252205594454014026e+00,-5.160088964463015460e-01,-2.390833945911002179e+00,-3.700257941175090437e+00,4.489781025582516349e+00,-4.234529879223418725e+00,-1.097997590146022873e+01,-3.374602811834050531e+00
1.723586881553583083e+01,-3.820386403336758008e+01,9.235979366715131533e+00,1.316876329399798484e+00,1.061162435885689925e+00,-4.890674002209895121e+00,4.711838900351476567e-01,-5.489369790175308239e+00,-1.242628770853522191e+00,4.916592228707387768e+00,2.140627817218212492e+00,-9.854711483963303209e+00,-2.070243546243191624e+00
1.805524062360529314e+01,-4.400766445620281075e+01,6.458051667258944306e+00,-1.529128791320371272e+00,3.184498215046380754e+00,-1.220007217362783170e+00,5.254277077068397750e-01,1.413377544244482031e+00,-4.614272923645256874e+00,3.096102866093015105e-01,-4.931042052121038743e+00,-2.986441287455830373e+00,1.093112947102833576e+00
1.908964906406496809e+01,-4.977268677324666868e+01,7.047164052974811632e+00,1.624216106684446825e-01,5.946400803591430417e+00,-2.058218925970448421e+00,-5.502395225943041979e+00,-5.467378093442893938e-01,-6.304568584787006102e+00,1.338242171409423342e+01,-6.394934486866386825e-02,6.727559384807743070e-01,-3.077222790240353945e+00
2.010240059464391393e+01,-5.224592335639477625e+01,5.817784990525271205e+00,-2.563943181028212948e+00,1.591130720000164311e+00,2.779779934972542055e+00,-1.344441779297454120e+00,-1.192383081214097862e+00,-9.576128979508339967e+00,1.218662477743845329e+01,-4.894283338063742939e+00,7.560323776451827626e+00,-9.369783320163607598e+00
2.084025324706482962e+01,-5.249881127247530799e+01,6.540827580762546667e+00,1.622671437710937470e-01,1.973113598048213291e+00,1.019622917938107109e+00,-5.648772954497410126e+00,4.463936928975197560e+00,-1.029212740387081126e+01,8.385804443145868703e+00,-6.504601250953432334e+00,5.120995175509114539e+00,-5.682816162342592570e+00
2.137877595679741560e+01,-4.636642093288080702e+01,1.078880214610491173e+01,4.063280988636901903e+00,-6.826301216827582730e-01,4.622797593589232257e+00,-1.510140027484063197e+01,1.053134243254532620e+01,-1.301127795400567777e+01,5.121725264223791818e+00,-7.189597980990056314e+00,5.921618838995228451e+00,2.907081109137188868e+00
2.129823379638764536e+01,-4.378433577010311950e+01,6.241236462569974996e+00,3.879415939835463067e+00,-2.148346678500206774e+00,5.788178390175743537e+00,-2.055358733707534213e+01,1.731071448298032678e+01,-4.848595250792887335e+00,5.483439504928418806e+00,-8.406767080624359068e+00,-2.059195006788193671e-01,7.014455827569718416e+00
2.058735613448917334e+01,-5.004775961946332785e+01,-1.176661310854371534e+00,5.372714561674846401e+00,1.774472008934475237e-02,6.743713561719814287e+00,-2.150641903947192546e+01,1.551009899277737958e+01,1.939525932323698187e+00,4.744424805389877875e+00,-6.489856471515812686e+00,1.244052390447591527e+00,1.475999221407625051e+01
1.968974183486663065e+01,-3.896639639225443830e+01,4.361622728046572917e+00,9.074941864364971522e+00,-3.116202898810015665e+00,1.351825222234221135e-01,-1.997773041432341401e+01,1.337719002252185518e+01,9.515854175212820065e-01,1.052303639753299214e+00,-5.179335021448295606e+00,-3.612482236280520453e+00,9.900112878164241792e+00
1.500064835393061458e+01,-2.546415759540560231e+01,-2.998494412568236900e+00,-2.842031289084234746e+00,8.536247657110573428e+00,1.032719425286730974e+01,-1.906071975724204037e+01,-1.061604550189238161e+00,1.225673933537199822e+01,-1.422654791807328856e+01,-2.387149805598727248e+00,-5.122688837284333552e+00,1.281677206808377534e+01
1.318459634392816682e+01,-3.209846683262907163e+01,-9.713783881501747430e+00,-1.710933356394865257e+01,1.102642073955674817e+01,1.064693279638006945e-01,-1.230907521775925595e+01,6.924074977355654248e+00,2.993179413503597175e+00,4.744381525774639563e+00,-8.143590642126655510e+00,-3.684577879020094038e+00,3.984187899747527184e-01
1.221107266312126605e+01,-3.487679865629037579e+01,-6.291552209555769437e+00,-1.554044988928885829e+01,2.017651970455533128e+00,-6.815887034297607450e+00,-1.037802215196320432e+01,2.692166448915396693e+00,-1.205161763770327887e+01,-3.810601712627966986e+00,-1.290932285711419070e+01,-9.173830283144279729e-01,-7.010847262874176700e+00
1.428207296954059125e+01,-2.931976209085494034e+01,-2.811267798646953864e+01,8.350992260142553469e-01,-2.360361558107841873e+00,2.564163927199621384e-01,-2.979240347453574689e+00,1.337451643916083555e+01,2.677471547428533327e+00,-1.158375034927474978e+01,-1.078779555082646624e+01,3.824701467151459422e+00,5.730220999457675823e+00
1.646254291816957505e+01,-2.279126167197636121e+01,-3.108234734060683380e+01,-2.326682506614728696e-01,4.422254655405567725e+00,-1.176999949240193688e+00,-2.086527923445160226e+01,1.174859393252912554e+01,8.354045973545526138e+00,2.175062297670131262e+00,-3.737111510069972109e+00,-7.305658565868933252e+00,5.370828772046846389e+00
