1.709548910360907215e+01,-1.253911560670926129e+01,-4.414915497473553785e+01,-3.627465786542582293e+01,3.388535036855695903e+00,2.014145246066233597e+01,-1.222260490949740097e+00,-1.498439071757245600e+01,-1.821688528039490151e+01,-1.586330357273396885e+01,1.011996676810141871e+01,3.130615892308421522e-01,4.726421482441008903e-01
1.699922835322938397e+01,9.837568629153494726e+00,-2.164221314094837822e+01,-2.429724992675283346e+01,-3.032955652090592480e+00,1.240243685577802069e+01,1.039860258629649259e+00,-2.974899133911047766e+00,-3.162707442998939023e+00,-1.978288712442181560e-02,8.989071641903532139e+00,-1.059099901090343465e+01,-2.406619898874878150e+00
1.797501672029491360e+01,8.999091268192367821e+00,-3.258709500438057916e+01,-2.966969898358330937e+01,-3.273704378676729476e+01,7.734296769278572903e+00,2.868898535106956693e+00,-1.557294921742514404e+01,-1.011939668140981929e+01,4.479714754888744821e+00,-3.584588033711976429e+00,-2.130267261856495153e+01,-3.051770362868428510e+00
1.848673422898700380e+01,1.396914290590020080e+01,-3.381891594184967431e+01,-2.150538372222638017e+01,-3.287957011456006029e+01,1.462711821853914529e+01,8.568840027855422647e+00,-7.609940640061965134e+00,-4.035411339082497051e+00,1.352563161653978696e+01,1.955189162417242832e+00,-1.738972845101400111e+01,3.563505239455978302e+00
1.865704801438965532e+01,1.407692086414299304e+01,-4.043297330069594153e+01,-1.677557562665495183e+01,-3.817972742830175292e+01,1.353898695320210521e+01,6.912695906947186053e+00,-1.171505014336322148e+01,-9.344599047583106444e-01,1.572015835444643805e+01,6.492295556937728307e+00,-2.216554809908683410e+01,2.855374847970927998e+00
1.853962055283379229e+01,1.099074359633614861e+01,-3.950279983220297453e+01,-1.560093913262902809e+01,-3.317380791678575491e+01,5.981484646187343657e+00,6.679691514226269611e+00,-1.542605619091720648e+01,3.774662503281983827e+00,2.195217064476426572e+01,1.592152598574838596e-01,-2.058546322262105832e+01,1.585501836657923436e+00
1.825207999830983852e+01,1.210936459540753951e+01,-3.890691165032347243e+01,-1.264460816190421788e+01,-3.039547791958183609e+01,6.383057969975341805e+00,5.081054505543991517e-01,-1.872157313077184781e+01,6.590595711068010232e+00,2.495781631447152193e+01,-3.953218649459565581e-01,-1.986586563519080073e+01,4.650896365565342805e+00
1.728217465416489418e+01,1.229126398442331691e+01,-3.836217231625456492e+01,-1.714650274634674787e+01,-2.720740023476046687e+01,1.271221913317947649e+00,-3.305762160236211056e+00,-2.229531623446296251e+01,5.467447368458420165e+00,2.675537572569143663e+01,-7.766572655673848580e+00,-1.688600116752861879e+01,5.709276264834436176e+00
1.437675562306639243e+01,1.257915959444390985e+01,-2.108900310490979635e+01,-1.344813547468068471e+01,-1.654861309042842876e+01,2.264005618791060215e+00,-2.854330735582372380e+00,-9.083128940001195417e+00,3.187890727454834039e+00,1.484705175491530404e+01,2.161791684718743944e+00,-1.433971837699808205e+01,8.888107093892562816e+00
9.940731065144635892e+00,-4.652264847716969798e-01,-1.410143989651790797e+01,-7.119459733592100825e+00,-1.377061801048048473e+01,2.287037744225172364e+00,8.083638789078328557e+00,7.220306969445461576e+00,1.570155875662618072e+01,-3.029537991526398688e+00,-2.405008984891484403e+00,-1.105497249878072630e+01,-1.097818888474797561e+01
