1.883608432114277775e+01,-2.773822898594599096e+01,-5.898621455032161620e+00,-1.062501315954035519e+00,-3.852627678866239469e-01,-8.072257964448617429e+00,-9.511820132980879805e+00,7.683502784425623844e+00,-2.591139082916845027e+01,-1.745292475223275019e+01,-1.928803282011491405e+01,5.702321999393763718e+00,-1.535690470533859875e+00
1.968312323207787173e+01,-3.892587445508030441e+01,-1.008724615685472337e+01,-4.530731487992360057e-02,-3.620156250137842147e+00,-1.193629089451351000e+01,-9.191873239518411509e+00,2.316025838849962426e+01,-2.046750627605151607e+01,-9.821098287586682574e+00,-1.477839075309138295e+01,6.984178935349594219e+00,-2.065188054719488076e+00
2.011493227830577268e+01,-4.638234442149711612e+01,-1.402333101810596716e+01,1.998605326870301457e+00,1.344014959512882523e+00,-6.383362368326041647e+00,-8.719862222425071252e+00,2.607528527548098651e+01,-8.325551314629603183e+00,-7.415896242887608514e-01,-1.318211804964687950e+01,5.592414914087777689e+00,-6.192095366329141370e+00
2.015636899561442519e+01,-4.277849268496449753e+01,-8.958479291805733880e+00,3.732432148825821638e+00,-2.250417633220440708e-02,2.762439200629787095e-01,-9.692317582068492143e+00,1.943229811363158888e+01,-9.610080179059631078e+00,1.745755474190700651e+00,-5.946236734973837201e+00,8.191461416059015122e+00,-6.110315383167691294e+00
2.000361310966674822e+01,-4.268064753785736798e+01,-6.639066764988930558e+00,2.470882041738029500e+00,-3.397948751331169692e+00,3.387360470794826384e+00,-9.321330208087417191e+00,1.489300370974563670e+01,-8.147296780681660522e+00,-1.593475525083841493e+00,-9.180415341751389846e+00,1.157944199276557207e+01,-7.718735458260583826e+00
1.960232901962873697e+01,-3.944307587382141378e+01,-7.690134900348124525e-01,4.020808373407958491e+00,2.193880105724402174e+00,4.330476041369070828e+00,-1.018505903287813474e+01,9.767272264124772008e+00,-8.983636585320464718e+00,-1.153520711775499530e+00,-4.343736030291307948e+00,1.239267976296807916e+01,-8.988809449863675027e+00
1.875249779587509025e+01,-3.984514399076614666e+01,-8.569622437467635523e-01,2.239517033239341259e+00,4.958702135447506265e+00,-2.049860008024345426e+00,-1.236267451417794128e+01,6.421688223081869928e+00,-7.984085005773748023e+00,3.252645466992693635e+00,-7.357801552631676678e+00,6.359938939757231680e+00,-9.130667345751783515e+00
1.682383498845697645e+01,-4.191226564073352279e+01,-6.537956856920745352e+00,-4.644782775264815200e+00,9.682979904060156073e+00,-5.648992092135927123e+00,-1.039249967412689735e+01,9.418256561583305597e+00,-1.365563084281983741e+01,-7.810971502184265169e-01,-1.209566672044408042e+00,8.405420768175345003e+00,-5.563368360559634240e+00
1.257719470198140677e+01,-3.497788406172220732e+01,-1.086510256553094500e+01,-1.030359759828052724e+01,3.685866990468633198e+00,-6.155922533811211572e+00,-6.533395899447592470e+00,8.643555946610879559e+00,7.690523782726664592e+00,2.228573511636911775e+01,-4.861395005656507173e+00,1.790924614442339635e+00,-2.801411012417609925e+00
1.095975503985779298e+01,-3.220259931127085906e+01,-1.402150727559565713e+00,-1.186848179336378806e+01,6.426067950737611945e+00,1.367780275553590830e+00,-2.180537609710829994e+00,1.122344076164029936e+01,-3.383846447962393089e+00,3.107549229541004543e+00,1.045742391222478318e+01,1.209371267702961106e+01,-2.215857670070657370e+00
1.061254186100345898e+01,-3.007427190623501900e+01,-3.570124453075035120e+00,-2.382811731098815944e+00,7.801552021705255413e+00,-1.516025123182591727e+01,-6.758057048306526760e+00,1.840521381101252629e+01,-1.056791125972129386e+01,6.750011775282759530e+00,1.607583706531808687e+01,7.537749213295636963e+00,-2.849180970585332595e+00
1.230660483177469722e+01,-2.430929203168901154e+01,-1.718559851895712143e+01,-1.653606990877052851e+01,-3.538981157136468436e+00,-1.534481550370761660e+01,1.474677929923552711e+01,1.568374963372373010e+01,-1.373955741402942365e+01,-3.500481345884367546e+00,1.781718391386931444e+01,-5.889231769089366963e+00,-3.828761437459485606e+00
1.600243485056472537e+01,-2.601797212627852929e+01,-2.901769959028885637e+01,-7.849754386343260393e+00,-3.687646290162288398e+00,-6.414126158244006781e+00,-2.333687038105368483e+00,-2.145154997781909323e+00,-5.798665384741076956e+00,1.372258559165656644e+00,-1.356829039257875236e+00,9.965512727118348124e+00,5.908033255082616897e+00
1.842292181806485729e+01,-1.108744676112682681e+00,-2.561775259321386500e+01,-1.201056753379277353e+01,-9.590770266087824680e+00,-7.817871002483791187e+00,-7.332327640558959025e+00,3.595547660300121073e+00,2.201238661208639424e+00,-1.258275310965366067e+01,-1.094700717447489424e+01,-7.233417015686550045e+00,1.428957653528281746e+01
1.998759388909977019e+01,1.734325577516121930e+00,-3.590501139903837213e+01,-8.871809811243629440e+00,-1.652632064976001303e+01,-2.779103173850852926e+00,-5.963240716820052079e+00,5.397679803777266194e+00,9.410643524033513785e+00,-1.501266056190422127e+01,-3.517881027809912631e+00,-9.011939190007135281e+00,1.610949608686130219e+01
2.046208099764334776e+01,1.991488950815025194e-01,-4.177261215054102905e+01,-7.540530910403592024e+00,-1.963972515945307151e+01,2.961543744173784187e+00,1.764683920747019297e+00,4.208252611722398839e+00,7.325998617879184716e-01,-2.618840298338243500e+01,-1.004992517929251683e+01,-2.156676761206263748e+01,2.172663440949141034e+01
2.060145169907679730e+01,2.471594989950010923e+00,-3.768061381112360664e+01,-5.749599104769223423e+00,-2.103682753054256338e+01,1.106163624961328251e+00,3.880402232413387331e+00,4.866065637879851025e+00,-4.771028108109655053e-01,-1.762333112995762363e+01,-4.841046791116911052e+00,-1.676221507057699966e+01,2.360445469751221026e+01
2.069721470071399949e+01,2.099457478019164380e+00,-3.156684347948289826e+01,-4.901310802076689122e+00,-2.011743166566282426e+01,1.913679857202477574e+00,1.130073606419001031e+01,3.536288320304128430e+00,-2.655006551132966242e-01,-5.366516570896027183e+00,-1.340458446809065052e+01,-1.018256807723956392e+01,2.278361248581932941e+01
2.073583533403532542e+01,-4.999387365599421151e-02,-3.241368174951325898e+01,-6.951413768828506257e+00,-1.891142005566254980e+01,-2.949509558929667374e+00,1.214936258193969110e+01,-1.173040069307392574e+00,-3.345899424334471739e+00,-8.072106479447603178e+00,-2.137137279186419647e+01,-3.053406425955084380e+00,2.434468502878463525e+01
2.056315728574374191e+01,-3.313121336198570965e+00,-3.678837641380059154e+01,-1.449345962537962862e+01,-2.425511680309340434e+01,-8.931342274655616364e+00,1.054348450113151792e+01,-9.223685272363288945e+00,-8.274613368033802985e+00,-1.011336455980944038e+01,-2.786505886806862264e+01,-4.862624847866188205e+00,2.065984867070395126e+01
1.993579294225249043e+01,1.960339345258456323e+00,-2.786653090495356011e+01,-8.682516610686803915e+00,-1.855802548891488968e+01,-5.872658583829100998e+00,1.681550525727023171e+01,-7.048364586205863702e+00,-1.837309632833107553e+00,-3.199754881711038390e+00,-1.903064694116614319e+01,9.827650620043807406e-01,2.008433046391644439e+01
1.863125645996854018e+01,5.605915326794322695e+00,-3.047200321808835710e+01,-8.728770855999099965e+00,-2.115761199610593835e+01,-9.148130322851207197e+00,7.890771235410540818e+00,-1.813095452494166082e+01,-4.665015732868650566e+00,-7.614559075123308318e+00,-9.859604838438452035e+00,-2.355332955023295760e+00,1.543525549776020966e+01
1.755026084702927847e+01,-7.320151821779788293e+00,-2.080016051864332738e+01,2.964292662184039973e+00,-1.662930034573216531e+01,-5.954296522651183032e+00,-1.353855585440962805e+01,-1.423210521729116351e+01,-1.968304857686559828e+00,-1.615439600204247839e+01,-1.889290181845083438e+01,-6.751551206934451876e+00,-2.795474614210275988e+00
1.891950179280923194e+01,-7.773149568872848025e-01,-2.977271647331486193e+01,-1.289439047807651839e+01,-2.149314148918395162e+01,1.521539711109942017e+00,-1.708996234798682012e+00,-9.283889129784684613e+00,1.035701876556874845e+00,-8.018412561174898201e+00,-1.445584439552787970e+01,-1.187153463240167284e+01,-3.296235180994239400e+00
