1.906444866062089716e+01,-4.224578826196513148e+00,-9.108112999108696428e+00,-2.571497168937216582e+00,-2.497615555524074082e+01,-1.191577573620517860e+01,-1.664535184415661107e+01,-2.033286289257234358e+01,3.518484526941645374e+00,1.445199329918830067e+01,1.152434809882136335e+01,-5.585509207876411253e+00,-8.688007833759357368e+00
1.906469201026274973e+01,-1.598604024009206981e+00,-1.476257955170021674e+01,-3.738903014295337890e+00,-2.811979941976166586e+01,-1.415541019873503359e+01,-2.253215313600112069e+01,-1.777305108762627839e+01,3.491360229818099903e+00,6.709147623242237124e+00,7.428613656749241123e+00,-1.010196924830574616e+01,-3.757698169865779647e+00
1.890670364222257049e+01,1.055145958438447273e+00,-1.462735561919390825e+01,-1.261603656769396009e+00,-2.925826529238139884e+01,-1.308391548837433049e+01,-1.627656789061220977e+01,-1.197846516019321861e+01,1.150611965624113431e+01,2.778439232949764914e+00,1.851002496469083436e+00,-1.698407226524761882e+01,-3.457244213171562830e+00
1.880625996568409519e+01,8.673736488069649919e-01,-1.123736193734300315e+01,2.321820955168784728e+00,-3.139294673454686091e+01,-1.404369971143944262e+01,-8.515567511815133273e+00,-7.463552727723966385e+00,1.324449415279653586e+01,3.420621311029169220e+00,-5.223680870201056869e+00,-1.892479036027967609e+01,-1.748063648196401143e+00
1.848657112912209399e+01,1.082225196381486843e+00,-6.341552160261684890e+00,3.393617180451534932e+00,-3.663802054060981561e+01,-1.811818611774240395e+01,-5.609679592509109192e+00,-1.024309447010639751e+01,5.228029721526022300e+00,2.674748972216159704e+00,-8.699303018350450500e+00,-1.682591279836777431e+01,2.631725212086439836e+00
1.807837602835557078e+01,-2.800180617496608182e+00,-2.614883158244873052e+00,9.045996141347839581e-01,-5.005051463746365670e+01,-3.278133434818141012e+01,-1.431090172990437281e+01,-1.684565881749474414e+01,-5.824850677021023770e+00,-2.913738813196593558e+00,-1.739500726880899606e+01,-1.726251368043696033e+01,2.157067659282127625e+00
1.749504007288479812e+01,7.827446364584610405e-01,9.539312700080273544e+00,9.542485317814843881e+00,-4.510096564480664227e+01,-2.118574932537121924e+01,-4.041910891729767030e+00,-1.201751339519940132e+01,-3.928493361211968349e+00,-2.421222861853506547e+00,-6.169276471234401704e+00,-1.574532550908436868e+01,-2.006903050789987653e+00
1.684239789676325572e+01,3.508754680536618764e+00,1.427742105233762082e+01,1.000044526862718364e+01,-4.232699081762495297e+01,-8.495715835505599500e+00,2.509978996930132045e+00,-1.599952662677894288e+01,-4.860798489588676219e+00,-3.737892645101916766e+00,-9.382709205764657057e+00,-2.208340091073513634e+01,-1.911830584841799796e+00
1.619058896394821900e+01,9.820207140044246330e+00,9.725297397581003978e+00,2.897902416910424606e+00,-3.116997668403174515e+01,-8.857370970911448538e+00,5.634295808012552975e-02,-1.973171723708712477e+01,-1.825599621758218305e+01,-1.903554785689055251e+01,-1.866748797715841945e+01,-1.947129782179808544e+01,4.816226037472503413e-02
1.606409923822593555e+01,1.251713805181991823e+01,1.560659300870624655e+01,2.775709356006585082e+00,-3.322331814776399028e+01,-7.117235897185682170e+00,5.475955984516657438e+00,-1.997742568243820216e+01,-2.124142615220634056e+01,-1.993849471241504645e+01,-1.971050805058133193e+01,-1.889371686387971039e+01,3.407942389716720477e+00
