1.568499857081178028e+01,-3.471863939310012359e+00,3.098452870826079231e+00,-9.301444593605783240e+00,-1.255977117147895328e+01,-1.361787008360846052e+01,-2.078638016972569957e+01,-9.597924455806738919e+00,-7.216039741902037008e+00,-5.072545573147047016e+00,-7.008578542964670532e+00,2.343464633617402537e-01,-1.680707371557996055e+01
1.396411468322968474e+01,1.019908325939352167e+01,3.464579249685941331e+00,-8.779964438057977771e-01,-2.224085666092939206e+01,-2.985600630125290422e+01,-3.087314558857595159e+01,-2.945199041375572424e+00,-8.379550349173591428e+00,-2.726983649128527887e+01,-2.849591588113988827e+00,8.080733549282637096e-01,-2.013750502033504475e+01
1.336127179252206965e+01,6.811897807840339603e+00,5.076283613461694877e+00,-2.492217713286929426e-01,-2.067664598893911787e+01,-2.867368115246786076e+01,-3.244609426144176467e+01,-7.901863040937693761e+00,-1.957711826865703886e+00,-1.706089691518337048e+01,3.696025203231148026e-01,-4.964174312951570300e+00,-1.745305474047740191e+01
1.531565181410166154e+01,-1.701619903909345410e+01,3.066737514245285290e+00,6.870190406385605186e+00,-4.163914275589115199e+00,-9.092770793317203726e+00,-2.912929533239961088e+01,-1.821914245458597748e+01,9.619063953249270549e-01,7.742481479428460212e+00,-1.571515622401261192e+00,-1.719644471581685963e+01,-1.732317728690373759e-01
1.723687557700050021e+01,-1.737016951896675110e+01,-6.864689309266550410e+00,-2.192228288829121752e+01,-1.534970586023274386e+01,-2.511198100293218261e+01,-1.993034947701701398e+01,-2.372473166016406232e+00,-7.662211769782392601e+00,-1.322772196288647883e+01,-9.631979010735209457e+00,4.186051336766224651e+00,-9.068726725451659476e+00
1.849449057066834357e+01,-6.156121761056992270e+00,-1.091518211220270196e+01,-2.350664156609194677e+01,-1.428424004915948231e+01,-1.793644249942420643e+01,-8.471825884921897476e-01,1.190552317836671214e+01,3.591631711720874698e+00,-5.984816367655187541e+00,-1.773926176962124046e+01,-1.045369194727196316e+01,-1.281204635076953835e+01
1.908639232649813167e+01,-6.534330314651797256e-01,-1.744185776820527067e+01,-1.595652214821964954e+01,-1.198898012910759725e+01,-1.715517073060865982e+01,6.216524195529816943e+00,1.599270464356200705e+01,6.820343246554738670e+00,-7.086116457206387054e+00,-2.018043724910720371e+01,-1.236455738068282173e+01,-4.501610405031148510e+00
1.920832784812320781e+01,2.805927086697532213e-01,-2.032733708750241419e+01,-1.493033612293543833e+01,-1.315340084370334850e+01,-1.247323199480758227e+01,5.822795944263608803e+00,1.272945538863558390e+01,4.006752036510879300e+00,-1.586896580814195090e+01,-2.069735721654246419e+01,-1.527104645781609449e+01,-4.515838237073097616e+00
1.886815499193725643e+01,1.864810760261425893e+00,-1.396147519857496455e+01,-8.623574685148401642e+00,-1.290322800126629765e+01,-4.491207645018708838e+00,3.899134612881452355e+00,9.908316144473031883e+00,2.619503339613097559e+00,-1.936994793311004415e+01,-1.950095029873824970e+01,-1.240659437750258576e+01,-1.140594400882392057e+00
1.845055812708560339e+01,-3.202856595173129706e-01,-1.133465699671570448e+01,-8.242751148797358596e+00,-1.795295192502723225e+01,-6.810706645549218230e+00,-2.968985970263897656e-01,1.272776926607675918e+01,-4.507198697736981785e+00,-2.332012204508534126e+01,-2.205934576538316705e+01,-7.898700697335828025e+00,-3.858419132174191191e+00
