1.399601286373178155e+01,2.898419870194605252e+01,1.701817299970934627e+01,-5.787938309977406881e+00,-9.670691881500751208e+00,-1.489288992877736106e+01,-2.492256976561620974e+01,-2.985174618325487472e+01,-1.692690250014101849e+01,3.447578614036614277e-03,3.720949952578555209e+00,-1.042823468599400449e+01,-1.741032991040437494e+01
1.368805181354940537e+01,2.988415380699874646e+01,-4.077655751164629194e+00,-1.396744329268100770e+01,3.293326347233985540e+00,-5.027626873674743813e+00,-3.429805690863621948e+01,-3.973540510810756388e+01,-1.062122845394209136e+01,8.397814202973886921e+00,-1.050960316710247922e+00,-1.700909819635948139e+01,-1.546116489095374291e+01
1.377028663958572885e+01,3.421787705240330268e+01,-2.896332807223299888e+00,-1.397845726567090097e+01,6.502975369519686133e+00,1.530967863159379272e+00,-2.714542601056851012e+01,-3.477509667686764772e+01,-7.599836238421262102e+00,1.210191044527486248e+01,-2.230973679975858381e+00,-1.762554133382918664e+01,-1.392048724318559216e+01
1.354689299099442934e+01,3.433698129654273146e+01,-9.101902463122812037e+00,-1.659428622007508025e+01,9.558077476373973980e+00,6.037080992061250040e-01,-2.988974474989395347e+01,-3.652055090765030343e+01,-1.345746810030914453e+01,4.913828706745964503e+00,-7.470208116151421329e+00,-2.768472519421485600e+01,-2.046482528856448369e+01
1.298506514471832674e+01,2.157059111770843174e+01,-2.436737795577674337e+00,-4.554390470335700769e+00,1.096195139942731167e+01,5.450582994274238757e+00,-2.064518306100561773e+01,-3.251495128892791087e+01,-1.651266659334784848e+01,-3.164633330538258460e-01,-2.391785489737249470e+00,-1.341432507360840098e+01,-1.120990475813568565e+01
1.208996695228564988e+01,2.839474242767402501e+01,-1.665554519860002003e+01,-1.859666166741134319e+01,2.006130848511413234e+01,4.517082083923562585e+00,-2.938223199052710299e+01,-3.327181994887791916e+01,-1.479746469688022437e+01,8.867414944940580357e-01,3.289540722324691413e-01,-1.900807803450526734e+01,-1.775326170072519005e+01
1.199151086616728001e+01,1.408958984775942547e+01,-1.569531576844536502e+01,-8.630651464702145503e+00,2.043312428873841924e+01,7.488294298143521210e+00,-2.629971629124485588e+01,-4.298191581899818203e+01,-2.134662801742694782e+01,2.454025000785046373e+00,5.270589809434786943e-01,-2.689514729985804564e+01,-2.955928960293149999e+01
1.191125042573202819e+01,1.585747482858220714e+01,-2.065096341578129824e+01,-1.442251729917217773e+01,2.282203292860063115e+01,1.641506197307809956e+01,-1.696889066487050002e+01,-3.570848636987737734e+01,-1.601787468415333038e+01,6.181899105953651663e+00,5.375791204683418201e+00,-2.535738716588558717e+01,-1.691993377576448054e+01
1.151311905051425555e+01,1.498052558807681756e+01,-2.485751474805539729e+01,-1.694743862030138004e+01,2.244337244400436049e+01,1.846301713980770032e+01,-8.773223510199576580e+00,-2.688530481261687655e+01,-1.807223307061157769e+01,8.632023639009521077e+00,1.073716374628257952e+01,-2.758503004636730793e+01,-2.230342082949648841e+01
1.098046396552734549e+01,3.983401679460858880e+00,-2.866329361761592409e+01,-1.574454968382671893e+01,2.210197733527136776e+01,2.027334960607271341e+01,-5.891136028904586652e+00,-2.430238115126188347e+01,-1.140371169095845794e+01,1.736219950189338235e+01,1.029917413853711317e+01,-1.463037518962809713e+01,-1.363528674750991954e+01
1.068754721456565093e+01,1.507334104539024944e+00,-3.467293078155949360e+01,-1.883209373721143720e+01,2.451799736723204148e+01,1.827594593533298095e+01,-9.814971541371754427e+00,-2.156840689248733156e+01,-1.776643261232990056e+01,1.144870282868038558e+01,1.553233555420437462e+01,-1.437921766282913794e+01,-1.556049994420865623e+01
1.071577824772257870e+01,3.365674767753596530e+00,-3.336483025364651667e+01,-1.426111878972294988e+01,2.403526892848226382e+01,1.505075532261162330e+01,-8.454375644431504355e+00,-1.930889182969523077e+01,-1.590777491744319327e+01,1.370729623037570022e+01,2.422149371393973993e+01,-7.421630758816347928e+00,-2.247813464900151459e+01
1.069161361454052894e+01,7.258761491272822219e+00,-2.774434533010053627e+01,-8.529789096106126678e+00,2.830563220919167122e+01,1.949196855202960066e+01,-3.698892545650089403e+00,-1.609801322923983236e+01,-1.257309250960059543e+01,9.431551887048799543e+00,2.781354128381683921e+01,-9.860316821957463063e+00,-3.354796938703807996e+01
1.036558960683679587e+01,1.539514615221124760e+00,-1.603585432514425690e+01,1.839244353706279966e+01,2.405207541353034983e+01,3.937545750396021305e+01,3.209456795759145997e+00,-1.585145512175687088e+01,-6.536971763915190081e+00,1.711359468456734234e+01,3.539167857809393780e+01,-1.172631252506886845e+01,-3.043370000953459353e+01
1.044214562342570396e+01,2.641871577141387650e+00,-1.293815603586524432e+01,2.563109078384864503e+01,2.151460782904274538e+01,4.814036954655021106e+01,1.122799486486098353e+01,-4.245723765721947096e+00,7.494799460037594230e+00,1.033868691463649192e+01,3.277302370696439482e+01,-5.354882449618022733e+00,-2.313807112614255246e+01
1.072180128929574572e+01,4.472529271439966259e+00,-6.945103677018369837e+00,3.092891933343565825e+01,1.404136633270018919e+01,4.409448770265625228e+01,2.839152806434765974e-01,-9.163607904825989081e+00,1.096591185211994102e+01,9.365730694747030682e+00,3.876770625803553116e+01,-6.869678798745654014e+00,-1.725906443109465016e+01
1.076051805419292862e+01,2.973358984303988706e+00,-6.067402766850873874e+00,3.654060487263844692e+01,2.219659110816017744e+01,5.002331100574027545e+01,-6.022463813866224314e+00,-1.293065425103384314e+01,1.186492220662071162e+01,8.915147640233838544e+00,4.685617078190605156e+01,-2.340129683398413984e+00,-1.737684142014550304e+01
1.033598706409914136e+01,2.958483360931523087e-01,-8.980444282823045299e+00,2.911417642811361262e+01,2.205152340627032714e+01,4.865416728777344701e+01,-3.322848066009274071e+00,-5.507413623707796191e+00,1.181481186591575749e+01,5.733681086250727255e+00,3.901619491909178805e+01,-2.883103556162733838e+00,-1.662232508560918021e+01
1.012164068505040149e+01,3.846596027798097062e+00,-1.298432792657562374e+01,1.861778108488613270e+01,2.295683727435014987e+01,5.007447308547720866e+01,-4.155653217024197765e+00,-7.630054802366075251e+00,7.202329963518787181e+00,-2.216785432599980954e+00,3.891050902198368533e+01,6.499007643398607037e+00,-1.956456208131558583e+01
9.982684702214017491e+00,3.046644015441884790e+00,-2.001222312150931515e+01,2.367713252961599402e+00,2.455380084706689914e+01,4.705215051279199656e+01,-4.776292248715400035e+00,-3.046335306433038514e+00,6.831681305597941289e+00,-4.135713294775602122e+00,3.394558611461378206e+01,5.209554166202732262e+00,-1.215690038036324694e+01
1.000817010742827762e+01,2.354557009780639643e+00,-2.263228539995779443e+01,-3.428629781089540529e+00,3.742845454995737953e+01,4.609078721798022116e+01,7.525679974100179415e+00,7.057911144421884497e-01,4.489576778299475990e+00,3.956302218302143014e+00,2.019380470606226297e+01,9.709625972202811095e-01,-7.257442889305131928e+00
1.056354225292483839e+01,1.231576916411611755e+01,-1.741750824079005255e+01,-1.298569959014136188e+00,4.506371460855341837e+01,5.109402984347548227e+01,-1.380232902056937716e+00,-9.660495512487825565e+00,8.154410346236849350e+00,8.039257998564785623e+00,2.525665320550550419e+01,3.989242247104376471e+00,-1.168700103381823574e+01
1.060276927780301293e+01,1.055810444450299279e+01,-1.786020832071808684e+01,2.394015286251785390e+00,5.639808031989214498e+01,5.720642713189150896e+01,7.416186109683965633e+00,-8.078598018848662576e+00,1.232495603653679517e+01,1.748871934472868972e+01,2.581372671859481471e+01,3.920515000380425441e+00,-1.232710197021180498e+01
1.049729885121048767e+01,1.589335510600917623e+01,-1.268525871841318775e+01,-6.969750074427961684e-01,4.497682179721729767e+01,4.315016974204751676e+01,4.053375062156281849e+00,-6.242658176964763328e+00,1.215817642040617841e+01,2.249607229536949760e+01,1.442689677190096731e+01,-7.105566193183132206e+00,-7.528133520398929690e+00
1.029702374720450386e+01,1.621750240101636820e+01,-1.500135125713343420e+01,-6.914630057409638653e+00,5.094116341829622030e+01,4.533995468994634592e+01,7.546365669836642143e-01,-6.414462702601251287e+00,1.549757940014460367e+01,1.989572305552664133e+01,1.353929194959808591e+01,-3.462896758584999013e+00,2.693939681445333800e+00
1.026520922020072035e+01,1.259572274262245983e+01,-1.795732896741904128e+01,-5.967930712953378070e+00,5.104067156729139043e+01,4.642871103567378555e+01,6.295905411154389064e+00,-1.389061276533967337e+01,1.307411057496903162e+01,1.959408900802700160e+01,1.051999472625574583e+01,1.727291955871568252e-02,2.224967075862337218e+00
