1.441407047211122006e+01,2.224673979322404627e+00,-7.330098749551916093e+00,-6.067133064618721150e+00,1.217189313607698686e+01,-1.065416752111941712e+01,-1.403446497518239511e+01,-2.142726883370197299e+01,-2.058184519022336545e+01,-4.532630124797901949e+00,-1.978272024456200739e+01,-2.783205334252666319e+01,-1.116109471971071265e+01
1.362894100642380657e+01,1.289604120440133173e+01,-3.234628029403549210e+00,1.021563904160920089e+01,1.492754649204422179e+01,-1.261086519381088422e+01,-2.241164269987542212e+01,-1.254115961146858993e+01,-2.306180248688428946e+01,-1.586799257307399458e+01,-1.059819103731526191e+01,-2.847801658010967429e+01,-5.402134947716525026e+00
1.287417226766956624e+01,1.212565129653958351e+01,-2.777917668722710842e-01,7.062934512722290670e+00,1.103874433358405227e+01,-1.677612908397945901e+01,-3.192295465550337852e+01,-3.181382483799172789e+01,-2.113832950470768779e+01,-1.425970724881449669e+01,-1.641597789849916467e+01,-2.409200487629630771e+01,1.397841066980163083e+00
1.186950914276807367e+01,1.453410768767396100e+01,2.440970237742138504e+00,-3.389621907040495596e+00,5.087517478209145239e+00,-3.806809825018518723e+00,-2.533600598347486965e+01,-2.815682702964947737e+01,-9.013868730854284195e+00,-1.045684284799571095e+01,-1.789677114113475298e+01,-2.625376077428225230e+01,-2.563996820521169173e+00
1.114525503149417318e+01,1.187370483321892145e+01,4.199817251635655779e+00,-1.238223393813145279e+00,1.243423406294951405e+01,-4.438213977324990012e+00,-2.394738722654074792e+01,-2.027515804199804705e+01,-3.251844004631851082e+00,-1.434469775674610759e+01,-2.476685482452712961e+01,-2.395103597176952093e+01,-4.902402492990145966e+00
1.048852525821233783e+01,1.046250736988147345e+01,9.706488091862615519e+00,-1.729878742607318109e+00,1.552086164448080652e+01,4.524748041683129607e+00,-1.598246836379970226e+01,-1.968231445747233010e+01,9.474851928334754314e-01,-1.391219684577086291e+01,-3.472411151731132151e+01,-2.605254179508255064e+01,1.885393549696488424e+00
9.284529828996063827e+00,6.022199159980583083e+00,1.076322204406402783e+01,4.036797835596160233e+00,1.621552861514564015e+01,4.259550024376224542e+00,-1.846214021093506474e+01,-2.360214881460045788e+01,-3.436477031504960422e+00,-1.140725403619698319e+01,-2.129451451897747916e+01,-7.549252400188123602e+00,4.012306149572689939e+00
7.667532267565501769e+00,-3.699322365390732337e+00,9.313390138904386717e+00,-5.178302542632570171e-01,1.030072783659609392e+01,6.269993870677087244e+00,-4.790269525378599624e+00,-9.576689440559839284e+00,-6.623483961339335480e+00,-1.907412338330960466e+01,-2.560075978531629559e+01,1.138413575575032644e+00,1.736962169650868049e+01
7.338077157276041262e+00,-8.992636729577073496e+00,2.616449262349258009e-01,-6.178680628013045961e+00,7.696177866572208259e+00,7.139342442536828592e+00,-2.799690304028293220e+00,1.480478372691919065e+00,-1.498410587893722057e-01,-1.064707025732723444e+01,-2.141612584296825261e+01,5.811716645953807436e+00,1.806488244305404933e+01
1.659302168499720764e+01,-1.539777075174324850e+01,-2.245268225322441680e+01,4.718625404943789903e+00,-3.771263950996797121e+00,-3.064528557003251552e-01,-4.570944193635021691e+00,-1.371893075918715788e+00,-6.771319171159264627e+00,2.641729916685893631e+00,2.321581855585073129e+00,-1.024315172354401149e+01,-6.549948324689907064e-01
1.904556932376196698e+01,-4.780644864908574654e+00,-3.260067266462820612e+01,-1.706798704383806609e+01,-1.517226394691410007e+01,-6.312496109900997965e+00,-7.625322120168306128e+00,3.809309938370129878e+00,1.325757358803969499e+00,-1.024984179046008670e+01,-2.111139385655319600e+01,-9.695988642863612839e+00,8.734039029579168556e+00
2.007590046807611017e+01,-3.520572441062965297e+00,-3.874372768379775067e+01,-2.187783442044483095e+01,-2.031453737337750098e+01,-6.339456444298060767e+00,-5.958782027025877781e+00,2.519949388506208976e+00,-1.988176004325837853e+00,-2.110510690924461130e+01,-1.631062525107752847e+01,-8.934855801413904786e+00,9.820390740126059725e+00
2.082809991351247092e+01,-1.175687290944142038e+00,-4.918520159852685936e+01,-2.194532441652459553e+01,-2.063018969914885758e+01,-5.965226763163520296e+00,-6.032668653994997854e+00,-1.287719049165454521e+01,-2.304082989180703256e-01,-2.483080898181935936e+01,-1.755442966718015896e+01,-1.973416122988661670e+01,1.320417778949912169e+01
2.130774567715786816e+01,5.539460218265700675e+00,-3.725537222685577632e+01,-7.164842818011129211e+00,1.954524005798263575e+00,-6.389917323228548884e-01,5.731666382395336434e+00,-1.314042522971370275e+01,5.757696393527158563e+00,-5.745296488617170461e+00,-9.626553659077375258e+00,9.729721957781422015e-01,1.842144608947426931e+01
2.155729929160560587e+01,1.574586953880052098e+00,-4.886479293640591948e+01,-1.038678746478634629e+01,7.297182086102558252e-01,-6.233728347770625788e+00,7.154289856452943575e+00,-1.847792312746111065e+01,5.645298426284037774e+00,-8.371007457705390564e+00,-1.948782295756721439e+01,1.965427977542922422e+00,1.648119268966272344e+01
2.160449514012399774e+01,-5.927323248310019110e+00,-5.247015401909484211e+01,-1.470203408228780440e+01,-2.610395613359353995e+00,-1.339448269716695528e+01,2.163100444936989053e+00,-1.643116303973122783e+01,-3.066374490241338790e+00,-1.830869092471521498e+01,-2.888630605921890293e+01,1.261615162773189969e+00,1.158255173753540035e+01
2.150843359762682283e+01,-4.823959359080828513e+00,-4.963335375015898876e+01,-1.016280806719281493e+01,-5.422599143011291645e+00,-1.630999309771791417e+01,3.363406909140266854e-01,-1.061436341541109307e+01,2.545715495911681781e-01,-1.818674527172190380e+01,-1.525119292382726321e+01,6.994136183616875613e+00,1.368152258798040499e+01
2.131483026590069585e+01,-7.729102376516721939e+00,-4.497195525328226751e+01,-1.252508995426330962e+01,-7.237292106727848839e+00,-1.717707786392009339e+01,2.485166142683910895e+00,-2.262155525123231703e-01,-5.650229498340855194e+00,-2.477215948743920393e+01,-1.344770186305358628e+01,3.108775233230127721e+00,1.023191773960350304e+01
