1.930493915618040646e+01,-2.207262834264258800e+01,-2.840839212707312811e+01,-2.126589488463838329e+00,-1.224899769546638950e+01,3.650821521623288390e+01,-1.456214559998917402e+01,-1.873748363350995305e+01,1.665072638759204304e+00,5.916077156278649607e-01,-2.134113256422430638e+01,8.542231480326072379e-01,-1.841979168843674586e+01
1.944915813086191037e+01,-2.664787895737636347e+01,-3.252420424907049323e+01,-1.080298124467769227e+01,-1.341474797106277705e+01,3.139160046526093950e+01,-1.549713634279673258e+01,-1.690477673450315876e+01,6.020863331264706630e+00,-2.559448774596060794e+00,-2.342504234495160986e+01,-2.192128520611347664e+00,-3.175535632675430264e+01
1.919426441445211395e+01,-2.339135394539655266e+01,-2.835336704061583646e+01,-7.932751296484217285e+00,-7.188672269916879465e+00,3.519740834774705718e+01,-1.457093117963141360e+01,-1.001693840873420527e+01,8.192351078020273292e+00,5.345459416069343384e+00,-2.283825790331104244e+01,3.510230796473306825e+00,-2.783751461091596013e+01
1.901546026740510342e+01,-1.712666701193080243e+01,-2.478064928426102398e+01,-2.374986557028532896e+00,-7.220132815151548478e+00,3.072728467630364335e+01,-1.840921486632189641e+01,-1.392939956734368856e+01,4.817043718135852082e+00,5.287002065579441634e+00,-2.280281617387103665e+01,4.612364224358963760e+00,-2.052709428156072136e+01
1.879751482401692186e+01,-1.462576684949257455e+01,-3.100226454082043759e+01,-7.700313944354371998e+00,-1.699371594860626189e+01,1.698439821808673500e+01,-2.716583062342543187e+01,-2.461173855830915613e+01,-6.283774860175759258e+00,-7.663447538785102431e+00,-2.927768600121089548e+01,-9.531697680375938120e+00,-2.159420431830984555e+01
1.945912854419747617e+01,-2.950750213351291507e+00,-3.476271805439012752e+01,-6.662714551218079428e+00,-5.562408758226785821e+00,3.060152597109639672e+01,-9.072949078334712425e+00,-1.296425129200944326e+01,5.114371192869563210e+00,-7.059307147477523081e+00,-3.496512510197656809e+01,-1.118269495831721549e+01,-2.161403711656604543e+01
2.043132008886720996e+01,-7.616188337350462412e-01,-4.212147131080195095e+01,-1.286556826238590467e+01,-5.142035875896660890e+00,1.918819404289347119e+01,-1.089480077695849936e+01,-2.056760362095405625e+01,8.324136210696902793e+00,-1.375214645462699536e+01,-2.732729254446427092e+01,-9.105320327848483331e+00,-7.799624655127210815e+00
2.067811347092864693e+01,2.091290327294727192e+00,-4.370493827688245858e+01,-1.106225732450842436e+01,-1.233338313722450952e+00,1.585268864876930550e+01,-3.824115279606235429e+00,-1.907253075789755314e+01,1.244638798641107336e+01,-1.194819228512240628e+01,-2.482291692425431862e+01,-6.670359476358896700e+00,-1.554530248125540082e+00
2.054627851105977498e+01,-2.190053810530750322e+00,-4.481541541493403003e+01,-1.744161352819538280e+01,-8.816969292946060577e+00,-1.552984068313454147e+00,-1.004894086902141304e+01,-2.250705393949191091e+01,3.101845187640239754e+00,-1.125261656439371905e+01,-2.365260671469689768e+01,-7.219134114047116135e+00,6.580421249291646957e-01
2.005013584376745328e+01,3.846241334013552393e+00,-4.544846514714377150e+01,-1.421420415075041888e+01,-1.008903539499321056e+01,-1.843943030770728964e+00,-6.842330710147338735e+00,-2.408569598627453345e+01,1.181982432309820297e+01,-1.545556178228418354e+01,-2.289038846685292938e+01,-8.199945899327138576e+00,-2.394151506053302736e+00
1.908331385277870140e+01,7.055346019436193217e+00,-4.096734179871759096e+01,-1.201382391975498543e+01,-1.073561721653155665e+01,-8.139005600642132521e+00,-1.348267050855484150e+01,-2.044287413079048221e+01,7.579558666534768285e+00,-1.881690712100889584e+01,-1.545691272977894748e+01,-1.540962478651515255e+01,2.474474603110320192e+00
1.798651620892612968e+01,1.001586938396602200e+01,-3.383376587727936169e+01,-3.862882178120846000e+00,-7.989228614369664250e+00,-1.318962955275850035e+01,-2.255756892952234338e+01,-6.591001758784170050e+00,-8.123842531998501926e+00,-1.032164696250979752e+01,-9.613095797627606132e+00,-2.760936548393713252e+01,4.925483642748321067e+00
1.748153804166186376e+01,9.437321671388252398e+00,-2.861071681309700665e+01,1.477113205950834462e+01,-5.822130081968438731e+00,-1.306363606565395941e+01,-3.130080171648603482e+01,-1.281162308041608533e+01,-9.577732950959566338e+00,-4.755181202154602715e+00,-5.015920836346831058e-01,-2.990479827154380388e+01,1.206947428920254950e+01
1.751509132218052045e+01,9.685769481514880042e+00,-2.614742757443577759e+01,2.049122693626702940e+01,-4.801715064231580676e+00,-1.048470877581957694e+01,-3.385542235790435228e+01,-1.151513889471218910e+01,-6.825226451538718209e+00,2.598990087113320913e-01,2.562114327485689902e+00,-2.975772090153335370e+01,1.259345360737654218e+01
1.756938602112333214e+01,7.096474908670917792e+00,-2.378934043521610775e+01,1.850236362549333435e+01,-5.202721805061904625e+00,-1.453817749415978788e+01,-3.708098911104502093e+01,-1.114892928968170338e+01,-4.757198976499322995e+00,-5.016521950894156090e-01,1.997071966488522143e+00,-3.330019818940294840e+01,1.199642580383689605e+01
1.836108135261783403e+01,7.410112017116571081e+00,-3.054264900350529643e+01,-9.340380148922566850e-01,-1.430540280328067126e+01,-4.764850370078545616e+00,-2.384254945787816737e+01,-3.826397100147019614e+00,1.548835225115818615e+00,-1.160622441940179961e+01,-5.805500073274541428e+00,-2.949023668725457270e+01,5.123582427113954729e+00
1.926270399125290211e+01,5.621301872410231049e+00,-3.435550843082529582e+01,-5.461337105063521768e+00,-1.607815583359461442e+01,1.782665926427034808e+00,-1.561748007057856391e+01,-3.361003616606958122e+00,1.164908879608541348e+01,-1.863055777639060295e+01,-9.751048199899388536e+00,-2.158736654009316780e+01,1.900075893690830187e+00
2.019551116237873245e+01,4.978148807562693956e-01,-4.195999171651539683e+01,-1.031953885900424162e+01,-2.265643242485437625e+01,3.541185093624108493e+00,-1.485810779824302941e+01,-7.910643274033114736e+00,8.166883804389323487e+00,-2.259574186981946298e+01,-1.686908740546358487e+01,-1.082240231585586976e+01,3.899542746741794463e+00
2.069474079656184529e+01,4.270659962660896980e+00,-3.443690523652508517e+01,9.680894784911966422e-01,-1.395683868555214069e+01,9.418412769547300556e+00,-4.134167088700263726e+00,5.472380060210950692e-01,1.159535871881625368e+01,-1.660369961524139271e+01,-1.268655575937985702e+01,-1.682821578572627264e+00,5.015516845227139697e+00
2.081664778078480182e+01,-1.297471817781787440e+00,-4.394783680782727942e+01,-4.941160648048048110e+00,-2.165682949882752339e+01,4.877886112143766439e+00,-5.553836924494389038e+00,-5.249685588055351460e+00,8.312228984978748514e+00,-2.590816433950817199e+01,-2.004813786561272693e+01,-5.099471072395338922e+00,5.111741265376123167e+00
2.053471725731886721e+01,-7.938789383380493447e-01,-4.318743323829107084e+01,-4.712644332309153583e+00,-2.094866808619774190e+01,2.220997281533852785e+00,-1.998659224406194701e+00,-4.444969590704493712e+00,7.183983662744872767e+00,-2.907228737984833344e+01,-1.928653392907098052e+01,-7.062520963741879321e+00,5.125331317181156976e+00
1.962610092773277870e+01,-1.828616553862621730e-01,-2.972758748921996030e+01,-2.308212389430843281e+00,-1.129066206809165784e+01,4.971378962644205757e+00,1.307309915072746875e+01,2.231350340864255433e+00,9.939173262413167009e+00,-2.565936376968248567e+01,-2.280236591970867011e+01,-9.152827373620954887e+00,1.192604779786894165e+00
1.874528914321697570e+01,-4.610655360959449389e+00,-1.860530750295550817e+01,-4.810569995995570558e+00,-9.865686162709108586e+00,-3.582974961286615301e+00,1.365896608925481814e+01,-5.685647987294597389e-02,4.706621678368738237e+00,-2.265125812803913519e+01,-2.998847016947338773e+01,-2.364157596487663326e+00,1.641205397310555369e+00
1.775869180953693416e+01,-1.743011341850900919e+01,-1.355564345414291516e+01,-9.678918692972524607e-01,-8.328027398698825579e+00,-1.273575997697859030e+01,-8.438913285330528202e-01,-6.031617313889847232e+00,1.697193604443854253e+00,-2.418675877783767447e+01,-3.985779651802931767e+01,-1.376962923755880830e+01,-9.179083379010679167e+00
1.686218585371696932e+01,-3.011078970359088913e+01,-5.619809998336485535e+00,4.511548882947169936e+00,3.684689705006950700e+00,-1.333472978329331760e+01,7.263170380636328360e+00,1.511007374630418676e+00,-7.051486642128465654e+00,-1.621435572267636971e+01,-1.244940458978387454e+01,-4.466243424918039828e+00,-6.543962088441486635e+00
1.693964251306070423e+01,-3.719674889591842515e+01,-7.249113323018776534e+00,1.077941848573522821e+00,7.058143926369015553e+00,-9.275299127036156221e+00,1.180268960051242644e+01,1.767530245697820079e-01,-3.062655929490311291e+00,-1.466245551293051363e+01,-1.012861904179485428e+01,-8.427957907963365969e+00,-5.990277512373378244e+00
1.735913537802070294e+01,-4.535247549770462427e+01,-8.098162496434106572e+00,-6.204303470917926333e+00,6.261972841670338852e+00,-8.424946134078252769e+00,8.205062162599180198e+00,3.886311399883781270e+00,7.578071620656747776e+00,2.540742901127114983e+00,1.589855098669464617e+00,-5.948639784402036668e+00,6.190751542912061867e-01
1.774245320532476455e+01,-3.911748405019076813e+01,1.620644363473445093e+00,-3.649773934881970661e+00,1.591311874983647678e+00,-1.085258397078066750e+01,8.365063402892321420e+00,4.264685276274568615e+00,8.463305065690890361e-01,-2.451944159933097556e+00,-2.795837656805583826e+00,-8.665221541286950213e+00,-1.054913730864929677e+00
1.828359284416887931e+01,-3.596581842355278269e+01,5.735025118417647505e+00,-3.680942005600977285e-01,1.773607347186190397e+00,-7.787947435027261278e+00,1.034176537567185328e+01,2.588797762230585775e+00,-1.095746816258069245e+01,3.526256096287703201e+00,-3.052892681258478902e+00,1.835831508504752185e-01,-6.503635227980013589e-01
1.854360057380578297e+01,-4.176247483782758962e+01,-9.452922710647561066e-01,1.521858033655821174e+00,-2.884486637099347162e-01,-9.949449539822003530e+00,7.551612109196281786e+00,3.297180334294043114e+00,-8.917155132821529051e+00,1.681717805056917925e+01,-3.456368138049491723e+00,-1.008554182344572325e+01,-2.004305273641196816e+00
