1.540184909446259631e+01,9.617185867234027796e+00,-9.386192762400780154e+00,-1.870628533140129335e+01,-7.784311868580783944e+00,1.082176040261766836e+01,-1.480828380328915372e+01,-1.907309486914370922e+01,7.442114017592643904e+00,-1.345981716399229455e+01,-3.190442935406228031e+01,-1.195751395804898110e+01,3.794812810775525236e+00
1.510973063520358650e+01,1.072032417110876779e+01,-4.784205819758760470e+00,-1.628123647791421291e+01,-1.110641523693260746e+00,1.560679473584545285e+01,-1.664923513701688407e+01,-2.612293602789781133e+01,4.851445585387635262e+00,-6.183249591739143014e+00,-3.171491381888959893e+01,-8.673520612161389920e+00,-5.032965116857450738e+00
1.488291363086706909e+01,1.015765907444787786e+01,-3.361203197152893285e+00,-1.972194703710432506e+01,-7.188389379751224162e+00,1.501235721541471868e+01,-1.864913079480027847e+01,-3.377088771043101190e+01,3.114633319648974386e+00,-6.740530689536216258e+00,-3.271207202855729435e+01,-1.121483703975150448e+01,-7.060430080919396723e+00
1.433347146003104378e+01,1.000526541554011573e+01,-1.774386058343574990e-01,-1.634061943311666099e+01,-5.876282323187891343e+00,1.626910646593894683e+01,-1.025581058983150307e+01,-2.621636034434692064e+01,4.254324000164676711e+00,3.202665023111119780e-01,-1.740091168431328583e+01,-6.472753251835505761e-01,-4.647302610478486251e+00
1.400290980132193930e+01,9.101806285032919774e+00,-2.249948823816898091e+00,-1.399207644949794371e+01,-4.987148195468271150e-01,2.027682039127982350e+01,-3.811276871255115939e+00,-2.441950569876851773e+01,5.137670628566225695e+00,8.983676949167909598e+00,-1.836988073420356216e+01,-6.320179114067294712e+00,-4.217547172699619651e+00
1.373184203153919647e+01,9.020301439234794216e+00,-3.190693094713478395e+00,-1.422680730708245456e+01,-3.313828609257294833e+00,1.251236597373331172e+01,-8.083663674480389361e+00,-2.754807589195894479e+01,1.071558281159501469e+01,1.524152513440397483e+00,-2.216307235958482735e+01,-1.305093211333811887e+01,-3.053610850390005460e+00
1.360475196371433526e+01,7.701480541475896224e+00,-2.538276104595488025e+00,-1.555555886654196485e+01,-2.852257654128521391e+00,8.265819611489096275e+00,-8.332989956294630574e+00,-2.509263730822915051e+01,9.499361269196789692e+00,-2.359911431711218199e+00,-1.805355122561107706e+01,-2.951244346798910456e+00,1.469526095720931957e+00
1.414453639454417377e+01,-1.224627663983887116e+00,6.848764791528564544e+00,-2.692180242227710707e+01,7.070577027534723058e+00,-3.239481176108791161e+00,-4.757074462046824159e+00,-3.243677501427255550e+01,-2.032894239713226026e-02,-6.868627972866229392e+00,-2.014936666696308976e+01,-4.315580961613562749e+00,-4.659633735332182169e+00
1.709012047730761097e+01,-1.463750232436774823e+01,2.396280913045125516e+01,-3.649742855622783821e+01,1.410042735890275978e+01,3.364915994833299617e+00,-1.256366674607233413e+01,-2.920181859360187815e+01,-4.131740225463229166e+00,-1.307246274678257825e+00,-1.983651233140658476e+01,-1.419571318885810030e+01,-1.037264553387920607e+01
1.866677706523734415e+01,-2.334951520245870782e+01,2.842481137671427405e+01,-3.545530765784611305e+01,1.372394256976739513e+01,4.986504998846224446e+00,-8.444927083188694894e+00,-1.926187947160350333e+01,-8.417484583538847431e+00,-5.337798396395800893e+00,-1.298879472489421616e+01,-1.424410510427858512e+01,-9.320416772679894990e+00
