2.012549977383174138e+01,9.794153145994565435e+00,9.231832148021581474e+00,5.778281447242169300e+00,-1.544853042611694960e+01,-2.528778945646369181e+01,-1.404443196958255768e+01,-1.899865243370182810e+01,-5.536729298206583216e+00,-5.255040302417165243e+00,-6.900502052720119295e+00,3.139146186818564388e-02,-4.717255276035298373e+00
2.024690245459156301e+01,1.137961724233376160e+01,5.272328736916413128e+00,1.590884493816471057e+01,-1.986890082836943350e+01,-2.851203480823504322e+01,-1.794741070980368391e+01,-2.907714571118979308e+01,-4.549465038501221414e+00,-4.021085656590234869e+00,-1.344119036537038347e+00,1.241920670712448960e+01,-1.007014187041915498e+01
2.025186355502003366e+01,1.032723375521192999e+01,5.472492936610566794e+00,1.960666396863442884e+01,-2.375519102500676283e+01,-2.506749832608570827e+01,-1.370692209447540932e+01,-3.126830464533666287e+01,5.414092101835041859e+00,6.294903621544965411e+00,1.134658780701564140e+01,1.243761348538881961e+01,-1.379441866928454097e+01
2.007192187815160267e+01,9.432362943136995526e+00,2.187365468103060095e+00,1.440619086329389020e+01,-2.918088527987884007e+01,-2.422250842538995741e+01,-1.037953270579560261e+01,-2.830384449885623965e+01,4.528223931157087101e+00,4.096856555777446118e+00,7.487421623930504033e+00,7.715145295682388493e-01,-1.178693456332253042e+01
1.993828137270003964e+01,6.547696981739662192e+00,-3.203905237947925588e+00,8.519322477332123000e+00,-3.894479609003433751e+01,-3.922961522874470575e+01,-1.363179432404095515e+01,-2.511158033687162927e+01,-6.321773374325728945e+00,-9.988263690058978739e+00,3.500099617474214053e+00,-9.813910060432363025e+00,-2.423644425294608951e+01
1.991399867733814943e+01,5.603479273014579043e+00,-8.326377202699370983e-01,1.202908927032050279e+01,-3.504060556317618591e+01,-3.641916632361830608e+01,-7.771749515538113329e+00,-1.153894601356920191e+01,-4.848610075669403940e+00,-6.346637423049318549e+00,2.339416404735079613e+00,-1.867875912752154832e+01,-3.030488872616738405e+01
1.980187646740593621e+01,3.775637120364275567e+00,4.551046233641780625e-01,1.522634364897084502e+01,-3.045560743470511866e+01,-3.649616714860669475e+01,-6.819754338718332143e+00,1.317190818840122457e+00,-2.521080615686084769e+00,-1.684061195236732544e+01,-1.172752049283030296e+01,-1.675342277349284004e+01,-1.978726094055198459e+01
1.965451131577300714e+01,3.423868089899566591e+00,1.862723321458393394e-02,1.175987071302131781e+01,-2.319971370215802864e+01,-2.581088966777066673e+01,-1.366356600649952213e+01,-4.572129516357949619e+00,-3.532564733600097817e+00,-1.457689791647929667e+01,-1.464921209240663025e+01,-2.071903429431012711e+01,-1.872676739860834871e+01
1.979570821174840489e+01,1.991965641395396780e+00,-2.141241989676873070e-02,4.649647914268770776e+00,-2.781667688552133200e+01,-1.466708867631402669e+01,-2.267845931000850612e+01,-1.949996485003442714e+01,-1.387064556505835045e+00,-1.844279203067368655e+01,-8.956536904918959152e+00,-2.105242224064347312e+01,-1.651783938264530249e+01
1.978080818350424508e+01,1.993556526558248443e+00,3.827782715851673068e+00,-1.768277254271053867e+00,-2.915305571917801331e+01,-1.079509792810672586e+01,-2.983152591990345570e+01,-3.183657641292689533e+01,7.996075643842789127e+00,-1.874889159382485104e+01,-6.553036434252138775e+00,-2.189678879983861748e+01,-2.115804917368235039e+01
1.941007144348730407e+01,2.430794600334301059e+00,8.242985482505499562e+00,-6.479894837269402075e-01,-2.924554280375551940e+01,-8.379694901324166167e+00,-1.751254252583628812e+01,-2.123844399794826998e+01,8.669233436242681279e+00,-2.412084715172662541e+01,5.097487048826444128e-02,-2.287370531035961463e+01,-2.929393551253648198e+01
1.846844712964286117e+01,1.823318806721935914e+00,1.010171892293491602e+01,9.430831990339004989e+00,-1.681410017773139387e+01,-1.506095230609109414e+01,-2.102194884115042584e+01,-1.831857941054077088e+01,-2.828296287508347717e+00,-1.845349212516684645e+01,1.333521276891262541e+00,-1.588363157994739794e+01,-1.808630014788971963e+01
1.817617399772928977e+01,2.272710817900392755e+00,5.492413311006247412e+00,6.710430247745079235e+00,-1.344347362198089435e+01,-5.990571640304676926e+00,-1.692129275164577962e+01,-1.869918523126876408e+01,-7.946585355754102409e+00,-2.372264066461068666e+01,-1.566383631501113705e+00,-5.963481761271329340e+00,-9.082322695521950706e+00
1.889102781706452561e+01,3.986926427020058838e+00,1.923115964571989744e+00,-3.428446689481584819e+00,-2.717007031839762021e+01,-1.690290664231022433e+01,-2.132582986762926325e+01,-2.116814941643548664e+01,1.657737041649059551e+00,-1.002686759563152030e+01,4.040064707072860806e+00,-1.184569983805243432e+01,-1.862074784108087755e+01
1.962379203438583630e+01,6.525280589617536542e+00,5.357652811222132883e+00,-8.786413677720917192e+00,-3.184839084636262285e+01,-1.653567134304218200e+01,-7.958300073711372491e+00,-1.580414977943603283e+01,1.354956846272953541e+00,-5.736414543441963332e+00,1.893203935758343670e+00,-7.594170912121761319e+00,-6.450755133011599973e+00
2.014283786115463570e+01,7.240558991001265099e+00,3.786672956726929495e+00,-1.577350685877506464e+01,-3.560334049149732749e+01,-1.205516483232337954e+01,-6.073052156315723593e+00,-1.620945691947129674e+01,-1.902613372499761812e-01,-1.399285976738645232e+01,2.487681348410436755e+00,-4.329843745853299453e+00,1.586771805938463897e-01
2.049329320575423452e+01,9.501766877106389231e+00,4.827838633426974724e+00,-1.733195442324045032e+01,-3.421742567199832763e+01,-4.133149237612831151e+00,4.254422369602312237e+00,-1.166057018630662334e+01,-8.673960836268994612e+00,-2.299366398352474050e+01,-1.987617615803869642e+00,-2.057081545317267945e+00,4.664877070128810033e+00
2.061014370979067678e+01,8.899548595866820122e+00,4.769048502625062191e+00,-2.376379248411654288e+01,-4.435117394282747938e+01,-7.432053086417384158e+00,-1.996099664170637999e-01,-1.710909148321578499e+01,-7.507323100536427596e+00,-1.370823229112258268e+01,3.550078076154082218e+00,-1.527535884619496187e+00,3.489429991021220090e+00
