1.343491371410746815e+01,-2.492574038887842747e+01,-4.374898262538735594e+01,6.521999979625999977e+00,-1.628412453694769724e+01,-4.992758185189637210e+00,-1.006358480219370577e+01,-6.165701765065637829e+00,9.080261270564118803e+00,-5.616626099965739805e+00,-1.363351247579032810e+00,-4.824851353165460210e-03,4.694194771990932935e+00
1.340189369745854364e+01,-1.788835805518009892e+01,-3.344652791563016336e+01,1.595397027241137700e+01,-8.638890222339133729e+00,2.044398092001957767e+00,-5.508891397201979068e+00,-9.907365049465025608e-01,4.247608611124146449e+00,-3.580695385146221099e+00,3.886974466299105924e+00,-3.239685689407650671e+00,3.270526736379612665e+00
1.342730191481683732e+01,-2.735642809676476261e+01,-4.282879168406613957e+01,1.047138050956768573e+01,-2.033362053394548141e+01,-9.617449911641820393e+00,-1.254671803365057769e+01,-3.630151950688770057e+00,1.047837402402513440e+01,-1.582165840248374034e+00,-1.275977474061815498e+00,-1.879598771771852483e+01,-5.778897328021580293e+00
1.351276513563765391e+01,-1.703361426786661070e+01,-3.252306442020046262e+01,1.717913645391136868e+01,-7.965874824137711308e+00,-3.849987512682604862e+00,-3.807786866512229196e+00,-2.382442825600882497e+00,1.273686714382840179e+01,-2.958603505579326054e+00,-6.453018156474935374e+00,-5.987362963600793009e+00,2.967016317857087859e+00
1.376508943866143042e+01,-1.594895629284276417e+01,-3.371911336053126007e+01,1.700193421341380429e+01,-8.273748007963895645e+00,7.640504200833841963e-02,-6.279133317487640475e+00,-5.818886217005748485e+00,1.808499632179102790e+01,-5.761511798742239288e-01,-1.674812577371602440e-01,-1.487695395483330518e+00,3.074947767680984434e+00
1.382919888843592915e+01,-1.636805343956805103e+01,-3.841112760643313351e+01,1.511463421446084254e+01,-1.051027360088158780e+01,3.155216511981571603e+00,-3.458041108601837887e+00,4.203323393603400349e-01,1.743412619603117619e+01,-6.171438225094819430e+00,-6.230513090643591489e+00,-2.795016885406741203e+00,8.044854995506831585e+00
1.373122295903799106e+01,-2.199420346690307326e+01,-4.533194457523666898e+01,1.042999842414075928e+01,-1.441546704753227637e+01,6.333473658536236783e+00,-3.793532176986288196e+00,2.059178435323109291e+00,1.455236003404982092e+01,1.187864197412286993e+00,6.682933166164934935e-01,-4.129276793325954209e+00,5.740557388450144849e+00
1.367464803184676825e+01,-2.023927720552310916e+01,-3.847417419379794268e+01,1.396105303993269864e+01,-4.163592001598657610e+00,7.095616001673784368e+00,-4.183513405035157007e+00,-2.308996412975250490e+00,5.594637560704288859e+00,-2.295274514232386931e+00,-5.667061914456178684e+00,-6.473649059046994836e+00,8.020488509852816250e+00
1.368537856705231270e+01,-2.355904014740406538e+01,-4.432232790147260459e+01,1.215199737974893779e+01,-1.062626964451726330e+01,3.694970775210113079e+00,-1.177392236599566289e+01,-7.247484308718575186e+00,4.240375056198629089e+00,-5.476193415549060362e+00,-4.229664087614597889e+00,-5.879728005002407443e+00,9.552556567108577923e+00
1.375693713392649187e+01,-1.646857966929501416e+01,-3.630265205498417913e+01,1.740708770063373123e+01,-9.677623393413422592e-01,8.371166390875853125e+00,-8.171175479698117528e+00,-2.887283973659812819e+00,3.522503577857704293e+00,-6.171885022051767145e+00,-4.169366011806315692e-02,-1.762132184415821534e+00,6.979729272587015920e+00
1.400294024474339416e+01,-2.129716678311936917e+01,-4.115574157072914829e+01,1.831224613839199833e+01,1.762422375238362093e+00,2.300118318107035265e+00,-1.115947450112444272e+01,-3.240716481048897535e+00,5.343594009964728109e+00,-2.644991130561134884e+00,5.842648790573066186e+00,-1.338507600192334612e+00,7.431605683872062329e+00
1.407468103616972854e+01,-2.409965760720977812e+01,-4.619477019977590970e+01,1.043317787589971246e+01,-4.224745117518951432e+00,8.725075489020768238e-01,-9.755103056170028708e+00,5.997434938725622056e-01,1.088753660107787447e+01,-5.545800766274258109e+00,-2.326824410950133204e-01,-1.238593413323108550e+01,5.394431632006886801e+00
1.351564521576265676e+01,-2.246291428559519332e+01,-4.544614472063889821e+01,5.851304677450859693e+00,-4.976880224857277213e+00,5.282494462236542176e+00,-9.104835370045840648e+00,4.167118855145118594e+00,1.076214417691409508e+01,-2.048212658486610049e+00,-6.157713944047841226e-01,-1.397077869677761264e+01,7.457435574642019560e+00
1.272467579656424697e+01,-1.869811112151410981e+01,-4.103568052375575093e+01,1.765083010742923841e+00,-4.024096302207051501e+00,1.022143480698590956e+01,-9.934781639414325127e+00,6.345588354021657551e+00,7.550886421403276039e+00,-4.420856642368479861e+00,-2.103288794832550934e+00,-1.803566562687690222e+01,7.152999755724544606e+00
1.244853032527784720e+01,-1.830910798192336486e+01,-4.592183669021290626e+01,-6.070385043831033833e+00,-8.306328981046958049e+00,-5.218587495236471696e+00,-9.050653655204586201e+00,1.301639070364428274e+00,1.230653763212400165e+00,9.757045932638065411e-01,-1.264708408712323262e+00,-1.430079239397477942e+01,1.240710747688715188e+01
1.202125002850561586e+01,-1.063671922450167173e+01,-3.323017623634179785e+01,3.861218159327804766e+00,2.664612847264943074e+00,-4.185358536435761501e+00,-1.378422390040317191e+00,7.628090164260578732e+00,2.192565067089388808e+00,2.508955944817614192e+00,3.156568033350169777e+00,-1.394681442426547235e+01,8.216528135359611795e+00
1.097750033618281584e+01,-1.650877621770517578e+01,-3.765156077111960542e+01,-1.135006733981805738e+01,-8.559278774950886515e+00,-1.026484469345562012e+01,-4.803592307123234484e+00,2.549527672957452307e+00,6.778132468907223096e-01,5.877276434056245336e+00,2.205818032524558880e+00,-1.008023863055313107e+01,6.772745892791613542e+00
9.976793300214648497e+00,-1.799475974939235456e+01,-3.214149494969877452e+01,-1.789110235364725199e+01,-9.500762659105772556e+00,-1.109623504695448659e+01,-1.567653303758317840e+01,4.491936583434981145e+00,1.230389511637767619e+01,5.880774626089383617e+00,6.829547657019660045e-01,-5.834214367145776237e+00,6.275705680548994359e+00
8.801044933383032287e+00,-1.639205280205036885e+01,-2.209665565434593404e+01,-1.250450155398407048e+01,-9.483086242298654156e+00,-9.049622852596135303e+00,-1.197770528632909759e+01,1.292555233759600020e+00,6.605192486341880276e+00,1.246904156676424158e+01,4.715875624783826048e+00,5.327502410669553434e-01,7.080036238636689738e+00
8.168881869457431222e+00,-1.852036202982978352e+01,-1.410753366907261785e+01,-5.261782586055880451e+00,-4.703575543977251527e+00,-3.586437871965329816e+00,-7.306146858037291913e+00,2.174839935840719551e+00,1.613136286095074201e+00,2.480766752441454059e+00,2.704787473919589846e-01,2.576480591024222111e+00,8.452675566991031175e+00
7.750717985396191168e+00,-1.866053122300721512e+01,-9.143538761116236202e+00,-5.652587937494449877e-01,-3.960236023791144255e+00,-8.294312761717844040e+00,-2.750194088237070122e+00,2.996555884385600610e+00,-7.202437200947285234e+00,-6.769965491370268929e+00,2.956538798441880278e+00,1.395465567407834451e+00,6.375323251613353115e+00
7.673341500049603248e+00,-1.866551246888143112e+01,-7.582632061962391035e+00,-2.070009206394554102e+00,-4.033717903825825957e+00,-1.226596409447124003e+01,-5.829133275088492994e+00,3.186164969725555185e+00,-7.131547763885917490e+00,-6.728965844758018733e+00,8.318264297132143881e+00,1.185291929701654867e+00,8.110726954082753792e+00
9.896252397018596270e+00,-8.482885056790043232e-02,6.166641802663314742e+00,1.747858856175882281e+01,1.333419088157917187e+01,-9.498405428719651766e+00,-9.316350043911375778e+00,-1.258429852899547896e+01,-1.969398222611692972e+01,-1.955090906749686752e+01,5.809470426122447684e+00,-2.022426763895491142e+00,1.270820057151240690e+01
1.220665476399145177e+01,4.170902421857243247e+00,-2.018721827004377189e+00,6.928981680762950290e+00,-1.749154945903186320e+00,-2.298541409505712352e+01,-3.636088424790523188e+00,-2.582247724843066550e+01,-3.408379923254540955e+01,-1.273332572400092033e+01,1.748527071109084829e+01,-2.515710634265727208e+01,2.537925187204423061e+00
1.356954401069247318e+01,2.986085803431278496e+00,-9.222288437747224066e+00,3.870920294675920914e+00,-1.060999499970196069e+01,-1.220723861487913631e+01,-4.708466157293128340e+00,-2.117839548385369497e+01,-4.740626891264337672e+01,-1.798537781039375005e+01,2.464833803534360257e+01,-3.023838014945448549e+01,1.162568879341369410e+01
1.562899349516816550e+01,-2.847967125303407787e+00,-1.364072451759970761e+01,-9.814293060583535677e+00,-3.737578266317989062e+01,-2.931256115719195865e+00,-7.405157635245065428e+00,-1.215431727566121189e+01,-2.523621401864622626e+01,-1.469449181459493126e+01,1.797935211366094066e+01,-2.749557342093615375e+01,8.627302716001474803e-01
1.779101156099674697e+01,-7.910282715718408575e+00,-2.135393770327944196e+01,-2.946552898732127090e+01,-5.407446084273679077e+01,-3.322365416928095283e-01,-1.113440889780650700e+01,-1.925358724453437276e+01,-2.335629836172290652e+01,-1.463158406490915731e+01,2.100708697940008918e+01,-2.597943877135954338e+01,-2.091405936157743639e+01
1.929142492776293238e+01,-7.654930336649147904e+00,-2.339126675250631848e+01,-2.563803417064940859e+01,-4.399246218462300817e+01,1.920628005935291682e+01,5.228627198618511329e+00,-8.271965151329997212e+00,-5.392412741106825003e+00,-9.879773294579594634e+00,6.396414980578270182e+00,-1.706617916225386722e+01,-9.596856112121299631e+00
2.032880863524241377e+01,-2.377473077001419632e+00,-1.879774955231259526e+01,-1.729711096705294793e+01,-4.056438888316500879e+01,2.981600853736437173e+01,1.600186289140124529e+01,-1.500397132600183481e+00,1.588807991633650163e+00,-9.317276893859640197e+00,6.262860128192452080e+00,-7.934009031868617612e+00,-6.267696375969886269e+00
2.100341395230899977e+01,-5.402592391393191029e+00,-2.829169439230765448e+01,-1.594364200364866235e+01,-4.310939138640173951e+01,2.530506604138299664e+01,1.261169894718335094e+01,-1.844525666825974408e+00,9.876045273031833771e-01,-9.666948490628897162e+00,8.458668289725902734e-02,-7.453380016238421391e+00,2.019632474632254038e+00
2.144819865926857716e+01,4.381012689920179420e-02,-2.129598923670735999e+01,-8.698181130548652717e+00,-4.179863809148129405e+01,3.237871917890183937e+01,1.381302782599169277e+01,-1.801728489711987402e+00,1.682830499117506262e+00,-4.424358121676720934e+00,-5.501980817555098824e+00,-7.718527753197255592e+00,2.439201668937823086e+00
2.163043486945972305e+01,-4.015110748942550600e+00,-2.915375130212093069e+01,-1.425603350890806098e+01,-4.184792575001527837e+01,3.166771449128886928e+01,1.309864094525711309e+01,-2.683903499266137249e+00,6.722375146412782776e+00,-7.815909982876827478e+00,-7.489942369693719293e+00,-8.046414423998019316e+00,3.358867531021775488e+00
2.149811780012440821e+01,-4.854814183692341523e+00,-3.032315693524525457e+01,-1.739212671197762106e+01,-4.038296304146316373e+01,3.104101622333572763e+01,1.160561099696709597e+01,-3.744956555301723000e+00,6.990993462092554012e+00,-1.238889745287032973e+01,-5.164709500336614134e+00,-1.068258437761721247e+01,2.142639659411044395e+00
2.097773774364690880e+01,-2.843240118108484538e+00,-3.112139179974984771e+01,-1.678008701473866537e+01,-4.202038596511411583e+01,3.175633114106986454e+01,7.233238785887832201e+00,-9.229629785650813600e-01,8.163785740571295690e+00,-1.047081270452252433e+01,-3.713064355258986815e+00,-1.490737210250012268e+01,4.539449277960255991e+00
1.992093339310184419e+01,-4.818860544223449338e+00,-3.009235844883074407e+01,-2.219962829134395221e+01,-3.824196084814198571e+01,1.635775008233921568e+01,1.269441626512325616e+00,-5.833523644790336249e+00,-5.427006874773499412e+00,-7.906993111280186781e+00,-3.214281916575604026e+00,-1.712359219947493827e+01,1.254515574468347694e+01
1.924710628485635056e+01,-1.212501743273496757e+01,-3.451571343604614839e+01,-1.979870535508720408e+01,-4.514078384919769604e+01,9.621981414916707109e+00,-1.121928664491511363e+01,-2.035660723987540877e+01,-1.009712549641479384e+01,-6.249317010058504707e+00,-7.254257867253571135e+00,-1.267185511190831626e+01,2.117050877500381389e+01
1.863726707736622856e+01,-8.208087572923982833e+00,-2.346992692809017100e+01,1.099427033319466451e+00,-2.892691256709949599e+01,1.779285022757369461e+01,-9.372012117986733060e+00,-2.394292202064254838e+01,3.013479527180162876e+00,2.382102005968198544e+00,-8.975346437814574196e-02,-1.751992478485759364e+01,1.341537874590035351e+01
1.763833339940308775e+01,-1.161056431977635306e+01,-2.380277971509758572e+01,6.694216993387740899e+00,-1.240862544977975013e+01,2.965415888933654642e+01,-6.006325141266431050e-02,-3.095688295204012164e+01,-1.093024573656466636e+01,-8.778355523898316193e+00,-1.555576029623388368e-01,-1.614839918920990414e+01,1.410401007642601989e+01
1.449176588717495484e+01,-2.192240958081762514e+01,-2.847051212748880999e+01,-2.194443427130196511e+01,-1.427296262046495379e+01,2.275515308309397966e+01,-7.061587323656446813e+00,-1.849864930927879314e+01,-1.254763397678571302e+01,-8.225523217234615103e+00,7.318850879174960689e+00,-7.728027073528581425e+00,1.156704472548954143e+00
1.101199764895859268e+01,-1.844695663492327142e+01,-1.565610159153416170e+01,-1.121334533363546448e+01,-1.875593865627351775e+01,1.437496323037033363e+01,1.443900521125122971e+01,7.552074008625683454e+00,-9.189978090737000116e+00,-5.784900514174790231e+00,-2.133830531932240593e+00,-6.701777997211234350e+00,6.150472325839114518e+00
9.384425808028209914e+00,-1.488524507346326864e+01,-1.185091304608257445e+01,-1.567152836154460971e+01,-1.608134593775061205e+01,1.258261814964784442e+01,8.223088541942324525e+00,-1.258134748279385384e+01,1.170632029958774112e+01,-8.099264659395373211e-01,5.213914180898798101e+00,-9.914705267436044522e+00,-1.255186594651089393e+00
8.837446718797613343e+00,-2.023133156423440937e+01,-1.291702002758121992e+01,-1.786732688684141124e+01,-1.196248632971796333e+01,7.601100922370397583e+00,6.975726597581738631e+00,-2.343479675261979622e+01,-1.557118375191827475e+01,-9.789975890724493368e+00,-6.204538541549264874e-01,-1.060816188307054553e+01,5.688198552197569313e+00
8.486745119272793403e+00,-1.998464356841524037e+01,-4.460809408255490105e+00,-1.534211876090808069e+01,-1.568333239533352597e+01,8.228892963041546382e-01,2.060712717904932845e+01,2.662778182137112370e+00,-8.910928181431842177e+00,-6.789542834592752207e+00,7.089507980369481821e+00,-7.265287542144338140e+00,3.680894731088156124e+00
7.339345290479775130e+00,-1.728216515485055282e+01,-6.047530581139261230e+00,-1.398273547355247892e+01,-2.242191940963619956e+01,2.846674605956612147e+00,1.026408677926983515e+01,5.350367564463308412e+00,1.017668472896642307e+01,-9.025702852892068861e+00,-5.957269735281131240e+00,-9.268169406491233886e+00,1.435068543050790124e+00
1.415504442116827377e+01,-1.422802246489338707e+01,-1.610849778724230674e+01,-5.609338777497135275e+00,-1.036939805687342009e+01,2.786178677720886299e+01,-1.424909040192122767e+01,1.015773334882356593e+01,-2.098574437396330428e+00,-2.557494321546381233e+00,6.608546583538032593e+00,-5.566913406426828637e+00,-6.500624588412046156e-01
1.643265975198958984e+01,-2.393110054261722652e+01,-3.000107285104450838e+01,-2.854745052548797446e+01,-1.739314208245077253e+01,2.231991783736595281e+01,-1.010690697628652401e+01,1.854064840744265308e-01,-1.646238859643555585e+01,-8.864030463881912070e+00,7.690629852976740288e+00,-1.430158743109733166e+01,5.140324050240772102e+00
1.734020518343461603e+01,-2.951177394809208820e+01,-2.996214129738412524e+01,-1.637982503561018177e+01,-5.687454880213682173e+00,1.630003817996005466e+01,1.589530927752914824e+00,-5.986170737794946350e-02,-7.990428220274960580e+00,1.676297216429275538e+00,5.319029006520522573e-01,-3.753506517341965054e+00,6.620642463258517019e+00
1.760422608006815182e+01,-1.166223247327061863e+01,-6.285819860023803329e+00,6.555366562173703393e+00,6.657869569501529972e-01,-3.948445271082115404e+00,-1.929970603045101996e+01,-2.012699847855358470e+01,-1.023878831295018266e+01,8.022737303644216666e+00,6.983790637318007199e+00,7.227328131267253042e+00,1.054503703585844576e+01
