1.504183528140074344e+01,-2.292437371730110485e+01,-1.110054483304248230e+01,3.788732216715039680e+00,-1.899592492365489704e+01,-3.036857565646684520e+01,-2.822422968946073851e+01,-1.765306434430914950e-01,-3.530396124894546261e+01,4.048646058780579260e+00,-2.674416883494228347e+00,1.626550636450380694e+01,-1.375788797312283984e+00
1.540011726526872771e+01,-2.136724655656075811e+01,-9.693204294440899815e+00,4.596917113095895679e+00,-1.349352728722859851e+01,-4.939404337480773677e+01,-3.355237339334345847e+01,6.727777492970622220e+00,-3.602894035114536564e+01,9.152277233244102916e+00,2.597162461826847846e+00,1.309532168981874101e+01,1.803049201080110686e+00
1.568142251002250731e+01,-1.975458407730901556e+01,-5.380934483860118078e+00,7.246229674713056568e+00,-1.089713313553512819e+01,-4.796896839165164295e+01,-2.941540115226241525e+01,1.333758852364813485e+01,-2.859029972008981701e+01,1.751413256119728601e+01,9.863452904702828761e+00,1.643411825570583318e+01,-4.750965202522942299e+00
1.612210686050365993e+01,-1.935719284894589620e+01,-7.052980536600499839e+00,-7.999362848509602442e-01,-8.487537078431445892e+00,-4.945518931100381366e+01,-3.180093750240301631e+01,1.835834234594796754e+01,-3.063714581324607877e+01,2.347991617637994111e+01,3.711939546040122107e+00,1.454020091873354126e+01,-3.647928062348606115e+00
1.621834877134729780e+01,-1.821309439774310235e+01,-8.301126278710340145e+00,-3.195118653486091809e+00,-1.550328819090007926e+01,-4.573730703459143143e+01,-2.946436402208282246e+01,1.739224338672976344e+01,-3.448183502135639600e+01,1.795777942420382089e+01,-3.390199837970119923e+00,1.591106600941685478e+01,-1.767498803694931842e-01
1.627735156611923983e+01,-1.497273776601845974e+01,-6.528796075512405928e+00,2.413401191672535973e+00,-1.306184099678412203e+01,-4.139153676185328123e+01,-1.717513917755979236e+01,1.931451010004483493e+01,-3.085427880941513124e+01,1.958583271532641845e+01,-1.275948114520317134e+01,1.544791313446925685e+01,4.467647454520753847e+00
1.621943451260205293e+01,-1.733241049055544991e+01,-9.631187454803292525e+00,3.699798042554980793e+00,-2.383121346990659717e+01,-3.966127151079935231e+01,-2.011984626117101271e+01,1.294783488152789452e+01,-3.701522925459477875e+01,6.239279485358579791e+00,-1.703569845395474758e+01,1.011674575075934612e+01,-3.705324642623813336e+00
1.628720764760780071e+01,-2.229018701302685201e+01,-2.458354402260123805e+00,5.959627841183873898e+00,-1.287908055343567604e+01,-2.847117643734826231e+01,-6.890830498571740570e+00,1.220651666690815595e+01,-1.819988786731223485e+01,-1.478866464935883474e-01,-1.293276518137784414e+01,7.646605510567031416e+00,4.273476994600116541e+00
1.705111764241167904e+01,-3.623368065864394083e+01,-2.903476935873048337e-01,1.168497614962404452e+00,-1.193417092753651654e-01,-1.594134725839337108e+01,-6.650582616247699086e+00,1.794864161756582588e+00,-1.582950448741841676e+01,-1.697273737253468440e+01,-2.399957341922068110e+01,-4.240693510427520962e+00,4.773182026652158960e+00
1.832243835238028851e+01,-4.612429992009671764e+01,3.430354593824215537e-02,-1.082629897204214986e+00,3.980084109701870876e+00,-6.255243102592555893e+00,-2.004730057527963183e+00,6.309964095222243330e+00,-1.191102182305744783e+01,-1.794947925695260738e+00,-2.434691550062262522e+01,-9.270644879316391140e+00,-1.032477276275292155e+01
