1.029088791383968982e+01,-1.143873525584776552e+01,2.421665402048052584e+01,1.629044355973987734e+01,2.809771989320303831e+01,1.150328685785274274e+01,3.482683939818528307e-01,1.801335401846971607e+00,-1.284028938329568348e+01,-2.925196333523641723e+00,-1.789417543386781517e+01,-6.981408961352961740e+00,-1.654916761912081924e+01
1.046351386248353066e+01,-9.079202609205820451e+00,2.643030872019330246e+01,1.270401668417721197e+01,2.595329287966161047e+01,7.323424407876955478e+00,-2.530625813736862462e+00,5.978790912348982411e-01,-1.155112631108278620e+01,3.465588282896006511e+00,-1.545176874352778640e+01,-7.686634167438882947e+00,-1.548065505166022682e+01
1.046050756567663598e+01,-1.155272379077151612e+01,2.522628636233534749e+01,1.408204426837241030e+01,2.931923496153715902e+01,1.490170111406968978e+01,3.219404398989289984e+00,3.083546899655567941e+00,-1.227184828865634891e+01,6.907300699754060913e-01,-1.766250528716950896e+01,-1.080252024711288783e+01,-1.380118570429161728e+01
1.030579264135783824e+01,-1.786222052000315230e+01,1.978446849175798761e+01,1.783756002032568588e+01,3.702734628249407933e+01,2.731672658511310559e+01,1.155784634399370603e+01,9.261336708806302553e-01,-9.215550761393551227e+00,3.715303440418471048e+00,-2.342970979278516808e+01,-1.355373661675120189e+01,-1.215385354943007101e+01
1.016500618992815852e+01,-1.598577708422014609e+01,1.806816508476833505e+01,1.797125202507865893e+01,3.470824125205282940e+01,1.871078904571964330e+01,5.767767081034955723e+00,3.307333675329241718e+00,-9.373978624883960720e+00,1.048957943855241659e+01,-2.089272343381603392e+01,-8.711125554855010833e+00,-3.849338897115549774e+00
9.997172113992457199e+00,-1.470725940432022583e+01,1.637724432574629674e+01,1.437357257508361563e+01,3.509823437494033271e+01,2.038986871921229849e+01,8.215527424821683411e+00,7.065864198753225800e+00,-2.219873953252654353e+00,1.786689357604456063e+01,-1.446913579132695737e+01,-6.029392676350749269e+00,-2.181118244029905284e+00
9.742148177678979337e+00,-8.456391070357170747e+00,1.944143977651437538e+01,1.080290670786228979e+01,2.462379165288013283e+01,8.419965388409689666e+00,-6.895001283876374565e+00,-2.760891278077588495e+00,-1.702915712210228527e+00,1.019557700269238509e+01,-1.401300039473361636e+01,-1.265516357801160119e+01,-6.117304894630680501e+00
1.010055219630085688e+01,-1.146877741519409710e+01,2.254809708753473174e+01,1.852992743787091001e+01,3.301034706065126301e+01,1.703154355093601424e+01,1.781345891084030519e+00,-3.855664121739786343e-01,-7.165776053019466296e+00,9.734409340049404946e+00,-1.555467682791075035e+01,-1.483682296032830727e+01,-1.475571364312863132e+01
1.030520961449567174e+01,-8.698133436408685526e+00,2.679141485864426642e+01,1.641540381517021885e+01,2.503023400325667325e+01,1.071773795174892285e+01,4.780078459973705063e-01,-1.536131346172248113e+00,-6.005923689592443715e+00,7.934920586552227206e+00,-1.389884284371147771e+01,-8.174471826943094044e+00,-1.122190479762029369e+01
1.017015636520809174e+01,-1.032042719211874271e+01,2.733539384278207152e+01,1.688765095538615668e+01,2.445255611527935002e+01,9.090476119456589288e+00,3.388176650955120994e+00,4.670886475094263801e+00,-1.996558091835251680e+00,4.164571435114353903e+00,-1.892275617935786158e+01,-7.642888201828984762e+00,-1.368694797397315810e+01
