1.022880412826970975e+01,-3.314778109625810654e+00,1.352038970929372752e+01,1.141120197485260057e+01,1.097510994790900263e+01,6.920973080915401532e+00,3.421272090023605550e+00,6.968784204420136463e-01,-1.253059896037582277e+00,-6.956211784702877488e+00,-6.497245773972112559e+00,-8.487905869879725174e+00,-1.036189583523649560e+01
9.875434858015442074e+00,-2.270846388253518811e+00,2.626642756760191943e+01,1.732833514535182218e+01,6.258613770018043532e+00,1.166688216259149691e+01,1.760353734763449696e+00,-7.752820524698019078e+00,-6.301816629268255809e+00,-7.147884749803817606e+00,-9.694795530615886392e+00,-1.481049193212516002e+01,-1.060970192439314275e+01
9.952572819476893429e+00,-6.504853404382834547e+00,2.367803359409186115e+01,1.873280243859507266e+01,9.258173397214228828e+00,1.306543446419639487e+01,2.084046329085959215e+00,-1.013576369548631284e+01,-1.209426751679978551e+01,-1.266371002822891789e+01,-1.715066655704888987e+01,-1.962671646563082106e+01,-1.584281197860023838e+01
1.012500936252524752e+01,-5.473263162977078267e+00,2.589739752916858606e+01,2.344284672670969982e+01,1.732320555648222538e+01,1.435412235308477946e+01,-3.990692146734363011e+00,-1.282493430775716625e+01,-6.046861173059889794e+00,-4.000565279963630871e+00,-1.422731676406137780e+01,-1.905721057501738969e+01,-1.408526407903011801e+01
9.994003589528428932e+00,-6.850214725510666014e+00,2.541647817353626948e+01,2.313412867135995654e+01,1.702786028689578757e+01,1.398937413074532721e+01,-1.525082702949340785e+00,-1.505308017444845525e+01,-1.150102433238896182e+01,-6.856939016776271600e+00,-1.564644321836379959e+01,-1.505953809946454669e+01,-1.103151649190612460e+01
1.004979798379433831e+01,-2.522548251112831430e+00,2.628769635793125303e+01,1.792715327344883391e+01,1.442891210437440641e+01,9.744417588647275252e+00,7.697087912196671766e-01,-7.567107119376666802e+00,-7.326997759519401576e+00,-1.771931813786220777e+00,-1.187291999905858120e+01,-1.404075953312893965e+01,-4.690955896160075689e+00
9.965123359351407473e+00,-3.004041445461083093e+00,2.643581880552281049e+01,1.943760405736225394e+01,1.142818547593922318e+01,6.713671366993705369e+00,-2.859336586434236605e+00,-8.147907461933103335e+00,-9.089851547679392851e+00,-6.511308477070380185e+00,-1.784489995630726256e+01,-1.440525825467381438e+01,-6.652891417187084322e+00
1.007188197183601730e+01,-5.433368579684043631e+00,2.708517008450301233e+01,2.168263802997651979e+01,1.849284606715232826e+01,1.710096114146688961e+01,6.860108248367810191e+00,-1.744517799686618575e+00,-1.419604234095837914e+00,1.315087461513183786e+00,-1.641672824092735894e+01,-1.865446391190306485e+01,-1.189927251637321426e+01
1.017531613589077999e+01,-8.153812171360892425e-01,2.970426612120474985e+01,1.821399740672878309e+01,1.308819985476007197e+01,9.848345326076186623e+00,6.105594430102648573e+00,3.501106520276034306e+00,4.711041956395996266e-02,-4.480581740390172207e+00,-9.150100538455282262e+00,-7.105226950066736435e+00,-4.889348670131698604e+00
1.041141957123062234e+01,-3.647489851218123746e+00,3.056322514211161945e+01,2.415092367466404966e+01,2.389869241593835980e+01,2.059986382048000664e+01,1.052815004802668142e+01,3.084465927382343597e+00,-2.286126404678562540e+00,-1.206483581853956899e+01,-8.403932479814100631e+00,-4.303122274672504410e+00,-9.663735404089104364e+00
1.025903071516384024e+01,-1.723956730595367581e+00,2.681079256085011764e+01,2.133076023706736990e+01,1.461987799470446348e+01,1.637994835260866466e+01,5.651782882652724993e+00,3.620333807931673142e+00,-5.104870217422685652e-02,-8.446200530798193995e+00,-7.190512239892370872e+00,-5.773607224542159244e+00,-1.179989503692208608e+01
9.924513149500093334e+00,-1.801496384737287570e+00,2.591175880993593239e+01,2.015415730785379722e+01,1.126816939263389550e+01,1.258998302402991776e+01,9.172241886723340176e-01,-1.808524688989802343e+00,-1.340234458740590329e+00,-6.914091909483407683e+00,-5.598938997252882466e+00,-9.753222098569281684e+00,-8.883787845889408175e+00
1.016445394879781361e+01,-3.477379597868117678e+00,2.496445157524468073e+01,2.173729818770018341e+01,1.735226037104834873e+01,1.527125941750600724e+01,5.840415772269052397e+00,-7.954234088181897810e+00,-6.627506842161110079e+00,-3.456091120974435160e+00,-6.251730970964371359e+00,-1.561977958677060485e+01,-1.496306910073640140e+01
1.020959899828844364e+01,-5.929923257392450964e+00,2.286479452444396188e+01,2.015434469392777572e+01,2.496422879674291195e+01,2.035599512607926798e+01,1.258628622344227921e+01,-7.943236653414980530e+00,-8.039406012236831600e+00,-1.288734578478072557e+01,-1.407340981010440473e+01,-2.031644797436553063e+01,-1.843122826450863272e+01
9.677183711262962618e+00,-3.399683940823001738e+00,2.099006381855415881e+01,1.295627243637937731e+01,1.389740415511454152e+01,9.057084467923566251e+00,1.241768785897958693e+00,-8.032448561436577705e+00,-5.944742499633552058e+00,-5.628959004374847197e+00,-1.130612539938699790e+01,-1.277865122013156629e+01,-1.026564370599777121e+01
9.286221479606608042e+00,-6.139150638095953738e+00,2.305676703315715415e+01,1.524623537077173019e+01,1.132130038191406562e+01,6.066937376700177076e+00,1.212596709935400030e+00,-6.904152160290272455e+00,-9.997301916543534617e+00,-7.095773743615652940e+00,-9.755558930126710493e+00,-9.774028612181957953e+00,-6.923775038639745638e+00
9.356499020010886625e+00,-8.652641556212822493e+00,2.381803735527676480e+01,2.054824384529414871e+01,2.289502131201449941e+01,1.394714460437329784e+01,2.629159707846439265e+00,-1.380548523294491936e+01,-1.216776628836499796e+01,-5.384559502262318276e+00,-5.911137827416175661e+00,-9.664544658443826819e+00,-1.062657313490655220e+01
9.554164647624068252e+00,-8.175596594586274080e+00,2.517683320831040206e+01,2.142450217175574423e+01,1.813400337760916159e+01,9.608482843166655130e+00,1.827473413696101501e+00,-1.161231350258813677e+01,-1.342920089499948411e+01,-1.200550620692487946e+01,-1.519691161843708294e+01,-1.854293734989075659e+01,-1.365941082538704343e+01
9.598673315568206021e+00,-7.703528181980985323e+00,2.491771638440848946e+01,2.088313736246793439e+01,2.083948840239470712e+01,1.584458657468183773e+01,9.448126360437354876e+00,-1.332217320557681717e+00,-5.076555295683857771e+00,-1.509686990767282566e+01,-1.386544291182477195e+01,-1.361109699660457295e+01,-1.886026608191253118e+01
9.304401913364889865e+00,-7.264328873035951872e+00,2.684907370142623506e+01,2.122752236488301136e+01,1.959020135634441573e+01,5.582159480358381387e+00,-7.335748630530294356e-01,-2.244293808857328543e+00,-2.292205375511342957e+00,-1.244838642892054814e+01,-1.620770666670555116e+01,-9.055838105545845451e+00,-1.572721302231325247e+01
9.235818844440542463e+00,-6.614379262226139922e+00,2.496325665452393849e+01,1.818470779428268713e+01,1.606091434832863740e+01,1.003736058343657689e+01,5.658822224813695456e+00,-2.564981293741998680e+00,1.493298499241959842e-01,-5.686346109913607449e+00,-1.081093962727492475e+01,-5.606254304578085268e+00,-5.887438196614458441e+00
9.172528996781300847e+00,-1.112898067015509262e+01,2.334067638640012987e+01,2.184608412448713111e+01,2.734208513664340501e+01,1.987415967219286372e+01,7.481993821777847664e+00,-7.327747413376578756e+00,-4.453122981618545140e+00,-6.151505610671306190e-01,-5.661421208526738802e+00,-1.074690371159922364e+01,-1.597505061818563021e+01
9.244048572601153424e+00,-1.156600510917925106e+01,2.496991082560828090e+01,2.219582870598415170e+01,2.379037335940211761e+01,1.750646509959014097e+01,7.947583755040370512e+00,-3.886984902137315512e+00,-6.794956462436027245e+00,-2.267479259340963615e+00,-7.903921567302052864e+00,-8.796486250460079148e+00,-1.297125691729868713e+01
9.556796353799239085e+00,-8.161599493668038718e+00,2.829289941671584430e+01,2.353282559586688905e+01,2.200514300729066619e+01,8.966755617170344195e+00,3.900632142214073728e+00,-8.965922431314045093e-01,-5.498624506814949520e+00,-2.994082502939165558e+00,-8.436375069785460923e+00,-7.997775629411572496e+00,-1.135403195697903733e+01
9.950189609160293713e+00,-5.255403090903312702e+00,2.982700906554700993e+01,2.335962742778712098e+01,1.985241030004097951e+01,9.246104707760077090e+00,5.869743841840460163e+00,3.689975867313501912e+00,-8.424095132221092186e+00,-2.683419089481882569e+00,-1.437869155888609285e+01,-8.170681078280939147e+00,-7.085222036933702228e+00
9.967892207706892549e+00,-1.877122931268913719e+00,2.633571543894946032e+01,1.728375478268063858e+01,1.518781948132760817e+01,7.957619706480421939e+00,7.326630388984162190e-01,-1.909471945516429736e+00,-5.652701534276216577e+00,-4.541851348176538572e+00,-1.402078976304814084e+01,-9.586745104797071093e+00,-5.248691665149664232e+00
1.019568728597897689e+01,-1.155109328880572273e+00,2.656577105176852527e+01,2.364712627015958546e+01,1.095783983977259446e+01,-8.232576522353078907e-01,-2.368750544385323398e+00,-5.800084444549038487e+00,-9.831134154337181741e+00,-2.207136936257153348e+00,-5.879477216832722064e+00,-1.387128777353423992e+01,-3.536461721506348077e+00
