1.535431617208915256e+01,-5.515727186219874234e+00,-5.812283850324945433e+00,1.185232683593191716e+01,-5.000298317010164695e+00,-4.054314482394999430e+01,-2.942030018262364877e+01,-3.937118810701802474e+00,-2.660389105976643620e+01,-1.133819697299234086e+01,1.676095050138716047e+01,7.067922107450029579e+00,-1.588069541768371273e+01
1.462070582511279859e+01,-4.921750908927528201e+00,2.822766323183689696e+00,1.970276983305071639e+01,-4.137240617811569265e+00,-3.724294480595155932e+01,-2.655076930001600743e+01,-5.155928029462577555e+00,-1.729313861780467221e+01,-6.728314112752212139e+00,1.901307721273098394e+01,4.268553115590595581e+00,-1.785300031612467819e+01
1.435707912802390851e+01,-7.784004175410489168e+00,7.278761470672055367e+00,2.725639102299791716e+01,-5.081724954573125785e+00,-3.785031209204702662e+01,-2.727668992992136054e+01,-4.196710175518220787e+00,-1.748691535501563976e+01,-1.631677790370045145e+01,1.741870653891448839e+01,7.131605831572854548e+00,-2.582931117226176454e+01
1.417131537504742589e+01,-8.658701826430961646e+00,7.338045355318691954e+00,3.047507236770164241e+01,1.137325099077257873e+00,-3.126841865349562610e+01,-2.537833166169120958e+01,-7.171411762048670369e+00,-2.064598129454838826e+01,-2.226846045742547631e+01,1.346896928609934108e+01,9.406181140744934055e+00,-2.298255490677474810e+01
1.389622268393383919e+01,-9.634428210864264486e+00,1.165621523955542393e+01,3.802917401020891219e+01,1.828671211266270857e+00,-3.137138285292620665e+01,-2.466787736346965687e+01,-8.353255161021177599e+00,-2.505785389914435868e+01,-2.088696840072694627e+01,9.233632613286644641e+00,6.787399352178219658e+00,-2.378944100680363860e+01
1.356342682067391259e+01,-7.356511522457032548e+00,1.264379219316838920e+01,3.149915375140425056e+01,-3.275737705297025126e+00,-3.179063928563126851e+01,-1.528514900154376654e+01,1.782601719742497703e+00,-2.246149499031302099e+01,-2.180132421885533489e+01,-4.782777387498293287e+00,3.904342919451656346e+00,-2.133778958148588956e+01
1.347865836311856036e+01,-6.805046663060800860e+00,1.630216004587142820e+01,2.986619630258170588e+01,1.517317738099961622e+00,-2.891422242620232907e+01,-1.902108994945453802e+01,-3.426897400229365065e+00,-3.143553763208840479e+01,-1.785196751048658470e+01,-2.678539578488042583e+00,3.134460391120805323e+00,-1.928606312921234434e+01
1.345460636343160310e+01,-7.094539307236559900e+00,2.006936865420227178e+01,2.980791034499367242e+01,-2.438641401272353626e+00,-3.880377842621665252e+01,-2.055372538136377614e+01,2.622844026618539992e+00,-3.977288134385387508e+01,-1.908838932559388368e+01,-5.403633680353798319e+00,2.578910112351487705e+00,-2.254314739736799211e+01
1.358278564554128032e+01,-4.348327240792223769e+00,1.613340260232792289e+01,2.804038781853372342e+01,2.230363220733922791e+00,-3.611520165919844061e+01,-1.352285019982005210e+01,9.268871801000232225e+00,-3.956138706159631369e+01,-1.424987704651868725e+01,3.541605777325495641e+00,-1.903596192642788010e-01,-2.632050475347932661e+01
1.425796278551465868e+01,-5.296152385223192205e+00,9.551184016205256810e+00,3.081659688017208865e+01,8.474783008220017066e+00,-4.996185656709683087e+01,-1.450606482093738059e+01,1.537571882122107070e+01,-4.718792380602588565e+01,-1.040768239275294427e+01,-4.724952531414645940e-02,5.236300643894349349e+00,-2.076109523691313186e+01
