2.013179054294239378e+01,-6.359289977281558093e-01,-5.587935499935520189e-01,-1.491171107125183504e+01,-2.738942204715243989e+01,-3.101052858253822464e+01,-1.940474106882809480e+01,-9.779073813976653540e+00,-3.777649395841145008e+00,-3.436687327068486675e-01,-5.290586253783351012e+00,-2.064390234027105109e+01,-2.359684603919836476e+01
1.955741729489914604e+01,1.522748172351486495e+01,9.244773864396009344e+00,-2.305775433324705137e+00,-2.594227367022142872e+01,-2.696053275850783137e+01,-6.824725638978738296e+00,-3.929982692736437411e+00,-5.266769363105129109e+00,1.191193404434719438e+00,-1.673695787139956481e+00,-1.858839232227646932e+01,-1.505820859505250908e+01
1.915858682526790346e+01,1.438251573352454393e+01,7.092925574148168266e+00,-4.237016816624357141e+00,-2.254664587408464627e+01,-1.623398838308938963e+01,3.239722290707872099e-01,-7.128878671671021294e+00,-1.143585004554539530e+01,-9.755309186547526323e+00,-1.278183667407972735e+01,-1.931283250848657218e+01,-8.635107792576729224e+00
1.934204509010652018e+01,1.414367853876741599e+01,5.800387777660612976e+00,-3.914279526838083445e+00,-2.668620919966546268e+01,-1.793800797995711704e+01,7.149841755640967689e-01,-2.394922858787155828e+00,-5.090102322848508720e+00,-2.209805386681283679e+01,-1.769407850477618638e+01,-2.565879154559431896e+01,-6.268912729195534439e+00
1.940243345533202657e+01,1.348932386050423915e+01,2.673045290229950410e+00,-4.780740248327694175e+00,-2.432440239907311863e+01,-1.422758429142451853e+01,3.769677657067101784e+00,-7.498405470099261727e+00,-1.013346592242502275e+01,-2.916534544165601517e+01,-1.746906875235264778e+01,-2.277635354570025328e+01,4.986997940198316659e-01
1.948299486255060131e+01,1.309877951176061117e+01,1.114509698207615251e+00,-5.613849556189905776e+00,-2.917341603942544026e+01,-1.593082697864209152e+01,6.320177323333284747e+00,-1.140413785137555713e+01,-1.713870965132861812e+01,-3.101366336933946144e+01,-2.204440255062246123e+01,-1.564148456966179168e+01,3.692430872665956709e+00
1.942833629736542278e+01,1.241857599282416658e+01,-1.315805979771462297e+00,-6.534710870889676393e+00,-2.139810371146958090e+01,-9.059111857676249713e+00,8.231268526594019974e+00,-1.357811209091840610e+01,-1.510128060131760996e+01,-2.402749417354993966e+01,-1.723371088185757571e+01,-1.799054200028950135e+01,-3.106208895348280929e+00
1.956169924936810744e+01,1.362447358657468222e+01,2.904278193036389233e+00,-1.357739551938276534e+01,-2.794524856125721612e+01,-1.225614710813589170e+01,8.112464947380155778e+00,-9.584285666458367103e+00,-1.595757956666339972e+01,-1.842949217824979868e+01,-1.448648287538705937e+01,-6.065401860639521914e+00,-8.867475535883951210e+00
1.982143893384156996e+01,1.145634419593407571e+01,2.910440799814519419e+00,-2.270582696676109791e+01,-3.333630024907750311e+01,-1.423747343866335413e+01,7.750604498317886559e+00,-1.085767938164233293e+01,-2.252840413704779721e+01,-1.081441408642732860e+01,-1.322697805155163131e+01,-2.502401039176930908e+00,-7.795129707335191505e+00
1.995941638663096640e+01,9.462090676150365809e+00,3.986354431939682641e+00,-2.155234281071247793e+01,-3.183886592572718044e+01,-8.492671293321407688e+00,1.408296886535868708e+01,-7.180578999017349417e+00,-2.393647050060116399e+01,-5.856420091492823943e+00,-1.148585257591300923e+01,8.039315507982944808e+00,-1.533285574777768900e+01
1.990897024333354892e+01,8.464734876798772234e+00,3.866178982152533639e+00,-1.544382194241613959e+01,-2.867189088590643919e+01,2.044837682850805027e+00,1.484046844278197597e+01,-1.251112808897527984e+01,-1.315603651613171365e+01,-5.586378531007698989e+00,-1.959862444826159589e+01,1.363831801734258597e+01,-1.860641788033954924e+01
1.972714346423013865e+01,5.657727054497208030e+00,-2.528809134212937959e+00,-1.480127011142654503e+01,-2.708643754917158120e+01,4.192669931919922988e+00,4.829580366775829137e-01,-2.100388307537250299e+01,-1.496312139740465597e+01,-7.392698270245086967e+00,-2.228623104071764871e+01,-1.032478146226119886e+00,-2.231744308981313551e+01
1.969288707265864957e+01,5.143622782135240712e+00,-3.983961057520421623e+00,-1.331565773683534637e+01,-2.490560526164319199e+01,-1.257044744359497868e+00,-1.053074744497117976e+01,-2.949646283220642218e+01,-1.257050831530435886e+01,-4.434177753275625911e+00,-1.820110331549027904e+01,-1.303134413992596130e+01,-1.550881509508455025e+01
1.974823297313225012e+01,4.991525943167991031e+00,-3.771189520486227575e+00,-1.043039427823409859e+01,-2.269103019638728114e+01,-5.946713287926155722e+00,-1.924146953747862554e+01,-3.048840320334900511e+01,-1.816814435908539194e+00,5.272944751907861161e+00,-1.379717737679957956e+01,-2.642997819373567125e+01,-8.436578074089425172e+00
1.993216914185261146e+01,4.582273073639082206e+00,-2.185023754595637691e+00,-3.226248572130969716e+00,-2.086154907426515948e+01,-8.025580413415644543e+00,-1.640700312971068797e+01,-2.387346912724473214e+01,-2.276359396136734325e+00,8.703686646230110568e+00,-7.325964439490492808e+00,-2.508395514461771114e+01,-1.067028716364008201e+00
1.989836052710007053e+01,2.957532790149139057e+00,2.920300155875551695e+00,3.831627269466717500e+00,-2.648547669737210342e+01,-1.677279483212018008e+01,-1.096175345001669399e+01,-9.995794947847594258e+00,-6.473400207128944928e+00,-4.456667525491488091e-02,-4.531609356726212567e+00,-1.712393929119992464e+01,2.258843260888932392e+00
1.993203456363093551e+01,5.006200651291625725e-01,3.394671628672501829e+00,2.479491573525123282e+00,-3.567986767310724616e+01,-2.954857347945693036e+01,-1.316460873403823761e+01,-9.798020264635756149e+00,-1.612800643374739806e+01,-8.024369594338168099e+00,-7.086167248890347992e+00,-1.566954262972122791e+01,-8.007075766434333941e-01
