1.702848512679204518e+01,1.569672835261548904e+01,4.745030198255126841e+00,-2.566085094508761699e+01,-2.339493412119704274e+01,-1.569776403745373372e+01,-2.153984294884389783e+01,-2.368193503670644517e+01,-7.962836391788916224e+00,-4.867998812466590053e+00,-9.239614890137904268e+00,-1.765530254336005100e+01,-1.035036949434235432e+01
1.640537855602303097e+01,1.937320184579709093e+01,8.590640693490325219e+00,-2.016155395492457458e+01,-1.848893377441714136e+01,-8.769815103203221440e+00,-1.720343953578974450e+01,-1.167066260100524211e+01,-4.412442938517187940e+00,-3.961113116664189526e+00,-8.351706361266728607e+00,-1.146816719432287002e+01,-1.075823862361308114e+00
1.540223571726284035e+01,1.968743713245184779e+01,1.458317652606887016e+01,-1.289986853729274330e+01,-1.399201150171250063e+01,-6.413681245741426729e+00,-6.762515387354018692e+00,-6.526576106821803336e+00,4.183075575112306765e+00,-1.471589089839100417e+01,-1.317133567132461813e+01,-1.557509909757914812e+01,-5.853007800873041511e+00
1.506603987249469867e+01,1.694344312630482818e+01,1.161613137007477015e+01,-1.107474262303496104e+01,-1.552460256077502265e+01,-1.208548000175447790e+01,-1.118507349179923160e+01,-3.067685407359163730e+00,-1.170414656577375823e+01,-1.745067497285272751e+01,-2.149616797616648967e+01,-1.509064923633443556e+01,7.231175576341309919e-01
1.480198875736078357e+01,1.813974974535128126e+01,1.685192733579900803e+01,-5.082470790640684299e+00,-1.243239039754532094e+01,-1.320260305099204068e+01,-1.463270620395772781e+01,7.177659517977890147e-01,-4.618180820854000501e+00,-1.852489003145515056e+01,-1.861885758701477300e+01,-1.138429180008263231e+01,3.282543703791728884e+00
1.478543449662639020e+01,1.629580489223934237e+01,1.178478571055933344e+01,-7.733164812902775687e+00,-1.826954076298515872e+01,-1.465467881468981126e+01,-9.993585694724126611e+00,1.809099512943304067e+00,-1.637268232373533650e+01,-2.205051014301850287e+01,-2.000695038705445583e+01,-1.265104591695766700e+01,2.283026562166273532e+00
1.500912850739934790e+01,1.349069309567213182e+01,5.537916415671673143e+00,-5.992930478022588048e+00,7.463901137043803535e-01,-1.613304380887140965e+01,-1.436332033699991761e+01,7.040854984918077264e+00,5.136127971977445528e-01,-2.378180094045869808e+01,-2.484481369328405265e+01,-9.232824451305390312e+00,-3.108187404169339363e+00
1.598020889131572808e+01,1.075129829423113037e+01,5.872319936476629865e-01,-1.397229992165109458e+01,-4.029590634833103202e+00,-1.452257595899866338e+01,-8.192946701655529296e+00,6.403493685182034767e+00,1.694121310567621563e+01,-1.805382406024822828e+01,-2.728091901059229585e+01,-9.605136005355840112e+00,-1.299109735131421139e+01
1.786172155672702289e+01,1.432012683536248510e+01,-7.968362695488616643e-01,-1.445052899612247721e+01,-1.601854242779011273e+01,-5.827354472003550834e-01,6.159242062868258927e+00,1.746434449573734726e+00,1.629914437070938149e+01,-1.883954166727870216e+01,-2.518694178762578062e+01,-6.386376948345233728e+00,-1.065397430526719624e+01
1.863271936802591000e+01,9.664302451368602220e+00,-2.197087628758959355e+00,-1.286197368836902299e+01,-1.779065193565966752e+01,-6.858546234011929421e+00,1.248677948190054110e+01,1.324604516754390282e+00,7.850531845279034471e+00,-1.206136849914066289e+01,-3.512338403532871212e+01,-3.383508231936818156e+00,-1.079403682439004086e+01
1.892435634180524318e+01,8.030606652542580548e+00,-6.564148233801663679e+00,-9.603528479082767078e+00,-7.189114539051669972e+00,-7.430927958261329458e+00,1.387093899127978425e+01,4.745978837377104576e+00,1.027912605366065968e+01,-1.166667807556670944e+01,-3.141048892193933284e+01,-3.784772848358997965e+00,-5.581974415130249056e+00
1.889633098089464980e+01,5.360106660391672051e+00,-9.681618347936808533e+00,-8.690649168489734677e+00,-2.104711019048038700e+00,-7.116099891442063452e+00,1.018494199579123638e+01,7.703929682483720010e-01,1.379609699167388825e+01,-1.562383188361100927e+01,-3.039068776810725936e+01,-7.875974958831835515e+00,-1.078424761095806161e+01
1.881847346189754688e+01,5.271546221722360315e+00,-1.270620045251144425e+01,-4.424318093118963624e+00,3.815129192376411016e+00,-1.243247233277301245e+00,7.951131023779685059e+00,-6.486391078377225838e+00,2.068737828995589467e+01,-2.162034757357358572e+01,-2.453827842829685935e+01,-8.222708715577702776e+00,-1.611093284948335835e+01
1.888032321742785413e+01,5.035550474586275804e+00,-1.672694211615574744e+01,-1.038675912189660933e+00,6.211923153863319946e+00,9.132262143726398662e+00,8.041020425234053803e+00,-1.603789919056023194e+01,1.994934009493610105e+01,-1.789901744109307558e+01,-3.238222945852501056e+01,-3.648232456671455015e+00,-1.769365040669796940e+01
1.896747105018973656e+01,4.074293645099168693e+00,-1.809436020038607040e+01,-4.143938561548670130e-01,9.259340775860888328e+00,1.488203627157700559e+01,8.713654334856460792e+00,-1.955243166559417034e+01,1.586409109690527153e+01,-1.345520727559082275e+01,-3.588917777931170860e+01,-1.499861809760517195e+00,-1.523315231301879891e+01
1.897283259362156471e+01,3.548082457028138403e+00,-1.931133535537926349e+01,-1.514151705638914214e+00,1.045022444126621686e+01,1.368314458315735926e+01,1.233398268153063526e+01,-2.164569993411042503e+01,4.282377059017655085e+00,-1.139893876567460396e+01,-3.875742000038847834e+01,-3.302498416521164604e+00,-7.344279860186978759e+00
1.894240008971695133e+01,2.040389672434737456e+00,-1.913327596965249455e+01,-4.520885743547521152e+00,8.551657105649402624e+00,1.349456454625723900e+01,9.627277965443338914e+00,-2.339231851743960888e+01,-2.206146833879146119e+00,-1.066766926890005074e+01,-3.676661973429458641e+01,-6.893421702315380983e+00,2.093164195906318970e+00
1.890825782019888024e+01,1.328838565750638967e+00,-1.995525360947262428e+01,-1.089315761061092758e+01,5.951842252217250717e+00,1.424486817262354599e+01,4.172209939015533386e+00,-2.476924328649917939e+01,-7.087627988228830667e+00,-1.140412713299779845e+01,-3.636634806686969057e+01,-1.177128835916401783e+01,6.935491452554271241e+00
1.882206939895819175e+01,2.021062208692058437e+00,-1.969636777297294827e+01,-1.484413580379314013e+01,3.862637424650201989e+00,1.896007263915160124e+01,-1.577278248088307855e+00,-1.834445012464023250e+01,-4.488657497530518015e+00,-4.640822385222515223e+00,-2.737725949258228297e+01,-8.135264960670490098e+00,9.381518183438242175e+00
1.872704565768304619e+01,3.915051332994592403e+00,-1.870845573852790267e+01,-2.257018264522372775e+01,-1.401861382886245844e+00,2.041505914095322538e+01,-9.335540502402439600e+00,-2.611030766610397436e+01,-7.068561430029627779e+00,-4.113653572809282899e+00,-3.266159558885059511e+01,-1.034941018352957443e+01,9.528595879079846398e+00
