1.755691006224199313e+01,-4.595331872689294883e+00,-3.258895684143017490e+01,-9.735253719911833858e-01,-1.008821774535782545e+01,-1.276046745490310563e+01,6.148348420554580862e+00,4.431973609435077011e-01,1.135093637160392888e+01,1.957768194010521823e+00,1.577571002603773387e+01,-2.296714610629032549e+01,4.908310763273763477e+00
1.803278349127499069e+01,1.968766247038734818e+00,-3.539498417828392007e+01,-5.500724141773968512e+00,-3.368527720979817452e+00,-2.509262680969358339e+00,9.376325357303525010e+00,-2.617188401646430851e+00,3.648787897583379625e+00,7.922406054889321148e+00,8.553706963245216954e+00,-3.640479570437494772e+01,1.241443628779625641e+01
1.840437216583835323e+01,-1.413971317086250457e+00,-4.681006879389905606e+01,-1.608835467758985871e+01,-5.691585091343752900e+00,1.500139526044934835e+00,1.811513624761297692e+01,-4.674482238344766394e+00,9.089088492622323656e+00,1.397023782477372045e+01,5.998052545110384770e+00,-4.847045143279367352e+01,1.092947444619740338e+01
1.833713244876016901e+01,7.261683062108464703e+00,-3.658883532103805436e+01,-1.300475298659103807e+01,6.863578401857335365e+00,-1.145277935351596277e+00,1.531237815568927196e+01,-7.001390468995166927e+00,8.605628453459641669e-01,1.505803051351465704e+01,-3.798577400177550079e+00,-4.643815246611379166e+01,9.633647527789705123e+00
1.759563801606130795e+01,1.853061199004835569e+00,-3.319389047343263144e+01,-2.175868469993375243e+01,2.040347732340486719e-01,5.446336242608443179e+00,2.090114924292382526e+01,-8.521908445855357783e+00,-8.625478591916719395e+00,2.176378254349716102e+01,-6.466364279923536351e+00,-3.627221194113183600e+01,1.117433798664121625e+01
1.672171840103852603e+01,-6.856614667131415430e+00,-3.131269917482726228e+01,-2.933590163346765678e+01,-1.432001000903866306e+01,5.007038176574280186e+00,1.833727444302405374e+01,6.150860957831507214e+00,-1.448610498807975411e+01,2.884977050723180625e+01,-1.298214998631338624e+01,-4.263093300618658787e+01,1.023231952423770963e+01
1.610996885181712202e+01,-1.091305958317093960e+01,-3.037191725572242618e+01,-3.198193886335471703e+01,-7.716148255201774830e+00,3.517983928801766247e+00,2.008022031948457098e+01,1.512163003384518412e+01,-1.603607192254419900e+01,4.226558448954109792e+01,-1.642573992925627024e+01,-4.250098421456627307e+01,1.040240488451419942e+01
1.480574515509870359e+01,-3.800777019643857280e+00,-1.887394466852804342e+01,-3.486647339163448578e+01,-1.308631791518899634e+00,1.074695244549018547e+01,8.685043153181558395e+00,1.071044674312369516e+01,-1.599111994435238771e+01,4.079882713572878572e+01,-1.823914626665114724e+01,-3.954079153267058189e+01,1.385308346283600756e+01
1.444475552321047473e+01,-8.153735672124630796e+00,-2.296381243097481928e+01,-3.794167659597713538e+01,-5.552329595851702493e+00,1.774878253698494035e+01,1.314538588155552645e+01,1.802283217098910484e+01,-2.185442561014734153e+01,3.639670311911750389e+01,-2.196617771983120093e+01,-3.987994409913834204e+01,1.041085441594854011e+01
1.306130602474807745e+01,-8.085796031039114595e+00,-2.791539961783891854e+01,-3.950472456770671670e+01,-3.755245858548938553e+00,1.205469297679823093e+01,1.259586910558554607e+01,4.920431151298747530e+00,-1.193806585469941872e+01,2.768591869883928425e+01,-1.173851397724089907e+01,-2.338001191695403946e+01,-4.251458984759966531e-01
1.192018441862740907e+01,-4.534860417929698073e+00,-2.168673522151877719e+01,-3.508713349179858199e+01,-7.414757520901459342e-01,1.129689256417588616e+01,7.502784444089887650e+00,1.509885244472815558e+01,5.150341778679466742e+00,3.285478612480702765e+01,-6.972277019884396410e+00,-2.337354523356477642e+01,-4.400536094802321330e+00
1.132481343967721088e+01,-1.417062879664032993e+00,-2.265440989217654533e+01,-3.175696413122429007e+01,6.573685784874190752e+00,1.910267402496519296e+01,-1.230850992405053024e+00,6.947410419766136158e+00,6.038962069160498380e+00,3.731819698733221458e+01,-9.945256485525192147e+00,-2.425119026960931379e+01,-9.112817288667770299e+00
1.091663408406830982e+01,9.731128418599568342e-01,-2.524372403508928642e+01,-3.398852266403662270e+01,1.574244086295192702e+01,2.024712483360584159e+01,-9.020596942322008926e-01,1.145514630651959109e+01,8.975743333436726479e-01,2.846226420701015414e+01,2.858026673035820142e+00,-2.270309244182014297e+01,-3.600889668627181628e+00
1.037365094258770881e+01,2.949974418219278416e+00,-2.370264312843994503e+01,-3.088277834371525898e+01,9.652008538740838972e+00,1.697618901663434698e+01,4.888616784696652728e-01,-1.191580857426620232e+00,-1.469465446002602205e+00,2.689954478343108235e+01,-7.332205508450542197e+00,-2.001627948844612348e+01,-3.837108389899075434e+00
1.064514345052955413e+01,4.166249105604923564e+00,-2.370265248341425846e+01,-2.569581136742279881e+01,1.038756055036881953e+01,1.810931744458483905e+01,-7.103168768784955844e+00,-1.896521969044517419e+01,-3.239131030493819008e+00,2.683675330780449997e+01,5.241033717928350377e+00,-1.677331319738540572e+01,-1.373900419223142144e+01
